,true_depths,predicted_depths
18402,6.21999979019165,0.15450388193130493
18403,39.04999923706055,42.57870864868164
18404,32.279998779296875,34.67779541015625
18405,18.40999984741211,16.20970916748047
18406,30.170000076293945,37.54972839355469
18407,4.769999980926514,5.380091190338135
18408,58.47999954223633,42.9383544921875
18409,6.579999923706055,2.5788090229034424
18410,11.210000038146973,15.26958179473877
18411,19.940000534057617,22.913360595703125
18412,10.420000076293945,12.655611038208008
18413,12.0600004196167,4.5526628494262695
18414,34.099998474121094,36.4729118347168
18415,62.47999954223633,32.44271469116211
18416,39.7400016784668,39.333213806152344
18417,4.739999771118164,7.478372097015381
18418,29.399999618530273,26.18378257751465
18419,23.40999984741211,26.442476272583008
18420,12.260000228881836,13.59703254699707
18421,18.65999984741211,18.91671371459961
18422,35.75,38.72272491455078
18423,26.260000228881836,22.817707061767578
18424,26.65999984741211,27.934709548950195
18425,69.33000183105469,50.575687408447266
18426,18.790000915527344,18.466135025024414
18427,3.5399999618530273,6.192683219909668
18428,12.880000114440918,11.457347869873047
18429,28.5,28.035642623901367
18430,73.95999908447266,62.25307083129883
18431,17.030000686645508,14.778475761413574
18432,9.40999984741211,10.326864242553711
18433,16.899999618530273,10.983019828796387
18434,53.880001068115234,42.07949447631836
18435,16.200000762939453,16.306541442871094
18436,23.920000076293945,27.253189086914062
18437,28.040000915527344,25.796550750732422
18438,37.77000045776367,36.15192794799805
18439,37.2599983215332,40.93639373779297
18440,56.9900016784668,50.065208435058594
18441,51.5,41.53253936767578
18442,16.709999084472656,25.8453426361084
18443,16.760000228881836,13.242496490478516
18444,27.709999084472656,29.04707908630371
18445,12.449999809265137,11.574469566345215
18446,18.920000076293945,15.88217544555664
18447,17.219999313354492,21.013916015625
18448,12.140000343322754,6.125433444976807
18449,62.939998626708984,57.87256622314453
18450,50.22999954223633,59.24872589111328
18451,24.459999084472656,18.269187927246094
18452,12.859999656677246,13.379498481750488
18453,26.84000015258789,28.5109920501709
18454,22.829999923706055,27.46139144897461
18455,21.200000762939453,18.119483947753906
18456,3.369999885559082,4.058046397403814e-05
18457,3.690000057220459,0.038708072155714035
18458,27.84000015258789,27.094499588012695
18459,9.109999656677246,9.432767868041992
18460,19.84000015258789,11.940999031066895
18461,8.59000015258789,8.98865795135498
18462,20.959999084472656,19.994653701782227
18463,10.40999984741211,8.927117347717285
18464,24.190000534057617,19.682449340820312
18465,8.789999961853027,2.0405924320220947
18466,23.579999923706055,29.872203826904297
18467,9.430000305175781,9.343816757202148
18468,50.209999084472656,38.41769790649414
18469,27.219999313354492,31.28874969482422
18470,29.420000076293945,42.305267333984375
18471,9.079999923706055,9.332649230957031
18472,27.440000534057617,30.95699119567871
18473,13.0600004196167,16.07099723815918
18474,11.369999885559082,11.587928771972656
18475,21.200000762939453,24.902179718017578
18476,18.06999969482422,14.98263931274414
18477,34.349998474121094,36.9569091796875
18478,38.439998626708984,31.76438331604004
18479,44.56999969482422,50.302364349365234
18480,4.519999980926514,7.097375392913818
18481,31.139999389648438,32.46940994262695
18482,25.190000534057617,20.25957489013672
18483,16.260000228881836,22.043670654296875
18484,43.81999969482422,36.898643493652344
18485,31.309999465942383,29.657712936401367
18486,29.329999923706055,27.20211410522461
18487,21.639999389648438,22.1200008392334
18488,23.079999923706055,30.64296531677246
18489,31.81999969482422,34.00919723510742
18490,49.369998931884766,42.75337219238281
18491,30.469999313354492,33.04640197753906
18492,17.829999923706055,11.3321533203125
18493,24.170000076293945,25.011220932006836
18494,7.090000152587891,6.364043235778809
18495,18.520000457763672,23.089075088500977
18496,24.940000534057617,28.97032356262207
18497,21.280000686645508,18.43132972717285
18498,71.62000274658203,52.98455047607422
18499,31.139999389648438,33.48453903198242
18500,29.040000915527344,27.915334701538086
18501,10.729999542236328,9.206417083740234
18502,13.170000076293945,19.347501754760742
18503,42.0099983215332,40.800193786621094
18504,9.399999618530273,8.14634895324707
18505,44.849998474121094,40.86134338378906
18506,10.420000076293945,1.5412849187850952
18507,55.560001373291016,50.57098388671875
18508,15.649999618530273,9.736373901367188
18509,20.540000915527344,20.72483253479004
18510,50.65999984741211,50.178619384765625
18511,19.3700008392334,23.827085494995117
18512,40.7599983215332,41.89424514770508
18513,13.869999885559082,10.584626197814941
18514,56.13999938964844,55.39774703979492
18515,25.969999313354492,26.347646713256836
18516,27.649999618530273,30.456127166748047
18517,8.970000267028809,14.50871753692627
18518,10.930000305175781,2.5027830600738525
18519,41.61000061035156,41.32724380493164
18520,29.920000076293945,35.187599182128906
18521,22.690000534057617,17.703683853149414
18522,21.360000610351562,25.134841918945312
18523,11.40999984741211,15.41197681427002
18524,13.260000228881836,15.707222938537598
18525,36.869998931884766,40.47316360473633
18526,43.36000061035156,46.126468658447266
18527,24.950000762939453,23.905921936035156
18528,16.479999542236328,13.130151748657227
18529,50.25,47.761634826660156
18530,33.84000015258789,34.286033630371094
18531,46.0099983215332,48.32621383666992
18532,16.139999389648438,15.207533836364746
18533,31.200000762939453,35.34105682373047
18534,29.440000534057617,29.88897132873535
18535,18.610000610351562,24.27345085144043
18536,26.43000030517578,28.231550216674805
18537,25.290000915527344,28.94890022277832
18538,23.690000534057617,23.971324920654297
18539,30.940000534057617,23.645702362060547
18540,18.31999969482422,21.465810775756836
18541,12.289999961853027,10.787223815917969
18542,18.420000076293945,27.5476016998291
18543,27.780000686645508,35.014530181884766
18544,32.34000015258789,32.458946228027344
18545,36.83000183105469,41.005611419677734
18546,6.260000228881836,7.687222957611084
18547,55.650001525878906,55.304508209228516
18548,33.5,38.88066482543945
18549,9.270000457763672,14.089786529541016
18550,54.86000061035156,51.27739715576172
18551,42.06999969482422,39.43706512451172
18552,20.540000915527344,18.233259201049805
18553,14.960000038146973,15.331585884094238
18554,15.65999984741211,15.460078239440918
18555,16.290000915527344,13.933645248413086
18556,39.66999816894531,43.17511749267578
18557,20.739999771118164,24.4575252532959
18558,48.93000030517578,43.45812225341797
18559,16.90999984741211,15.712828636169434
18560,42.09000015258789,44.77088928222656
18561,33.119998931884766,28.058656692504883
18562,22.100000381469727,21.957672119140625
18563,12.65999984741211,9.680468559265137
18564,18.25,28.323760986328125
18565,31.040000915527344,33.27201461791992
18566,47.459999084472656,51.62607955932617
18567,28.540000915527344,29.92787742614746
18568,53.18000030517578,48.51422882080078
18569,45.61000061035156,43.99901580810547
18570,20.579999923706055,27.554622650146484
18571,52.470001220703125,53.79287338256836
18572,29.889999389648438,33.07241439819336
18573,26.989999771118164,36.9876708984375
18574,31.549999237060547,27.75750160217285
18575,14.920000076293945,18.956411361694336
18576,3.3499999046325684,4.624025821685791
18577,7.449999809265137,5.047828197479248
18578,54.720001220703125,44.24689865112305
18579,12.800000190734863,11.538958549499512
18580,30.649999618530273,29.1053409576416
18581,11.960000038146973,12.295570373535156
18582,13.229999542236328,14.701400756835938
18583,45.869998931884766,50.10800552368164
18584,26.110000610351562,33.57044982910156
18585,9.210000038146973,10.961217880249023
18586,44.869998931884766,45.27269744873047
18587,38.689998626708984,42.54041290283203
18588,13.390000343322754,17.9459171295166
18589,56.41999816894531,41.8109016418457
18590,28.190000534057617,26.582754135131836
18591,51.68000030517578,48.38099670410156
18592,16.90999984741211,20.772489547729492
18593,10.09000015258789,11.907958984375
18594,5.75,8.109538078308105
18595,14.029999732971191,10.99785041809082
18596,8.460000038146973,8.313165664672852
18597,14.930000305175781,15.85226058959961
18598,51.70000076293945,50.068634033203125
18599,70.51000213623047,52.5339469909668
18600,16.65999984741211,18.562658309936523
18601,20.31999969482422,16.752485275268555
18602,18.030000686645508,11.861536979675293
18603,2.8299999237060547,0.018076404929161072
18604,58.18000030517578,45.03080749511719
18605,7.130000114440918,0.13520731031894684
18606,6.860000133514404,8.768651962280273
18607,21.1299991607666,27.395734786987305
18608,34.08000183105469,31.25210952758789
18609,21.360000610351562,20.83692741394043
18610,15.569999694824219,15.017720222473145
18611,7.460000038146973,16.46553611755371
18612,9.460000038146973,12.207231521606445
18613,42.75,51.92494201660156
18614,72.9800033569336,64.49270629882812
18615,44.13999938964844,46.6032829284668
18616,17.84000015258789,18.61034393310547
18617,11.779999732971191,10.845672607421875
18618,28.950000762939453,35.419883728027344
18619,59.95000076293945,49.550048828125
18620,16.200000762939453,19.4970760345459
18621,24.479999542236328,22.850980758666992
18622,2.9200000762939453,0.7784451842308044
18623,71.0199966430664,67.07566833496094
18624,34.29999923706055,31.725547790527344
18625,21.09000015258789,19.41316032409668
18626,27.309999465942383,25.652652740478516
18627,7.190000057220459,9.038129806518555
18628,28.56999969482422,32.49645233154297
18629,18.700000762939453,16.818159103393555
18630,45.63999938964844,45.352256774902344
18631,7.849999904632568,7.415691375732422
18632,60.04999923706055,49.455596923828125
18633,44.0,44.91294860839844
18634,53.630001068115234,48.99579620361328
18635,29.420000076293945,30.52669906616211
18636,39.15999984741211,41.77098846435547
18637,19.809999465942383,14.317018508911133
18638,18.399999618530273,17.2264404296875
18639,39.060001373291016,35.82363510131836
18640,19.649999618530273,13.432635307312012
18641,20.729999542236328,25.647300720214844
18642,57.779998779296875,58.67266082763672
18643,40.970001220703125,35.67287826538086
18644,74.54000091552734,56.28772735595703
18645,49.900001525878906,43.449947357177734
18646,44.38999938964844,45.380496978759766
18647,16.59000015258789,18.680971145629883
18648,2.5399999618530273,11.250978469848633
18649,69.05999755859375,68.47415161132812
18650,11.619999885559082,13.918499946594238
18651,47.099998474121094,40.97601318359375
18652,24.489999771118164,26.673486709594727
18653,29.6200008392334,25.87637710571289
18654,51.66999816894531,46.27210235595703
18655,41.27000045776367,43.178192138671875
18656,19.920000076293945,18.78512954711914
18657,8.510000228881836,2.670372486114502
18658,18.889999389648438,25.22450065612793
18659,16.860000610351562,17.185714721679688
18660,16.709999084472656,17.22486686706543
18661,26.260000228881836,24.86583137512207
18662,40.72999954223633,40.73935317993164
18663,12.069999694824219,8.284086227416992
18664,34.77000045776367,40.24163818359375
18665,23.219999313354492,21.204151153564453
18666,3.240000009536743,3.2557730674743652
18667,37.939998626708984,41.54380798339844
18668,33.720001220703125,35.10051727294922
18669,27.81999969482422,26.64311408996582
18670,24.889999389648438,22.54145622253418
18671,29.479999542236328,30.768041610717773
18672,41.040000915527344,41.07093048095703
18673,19.639999389648438,20.186616897583008
18674,25.940000534057617,31.256933212280273
18675,16.25,24.931615829467773
18676,14.640000343322754,18.858428955078125
18677,4.989999771118164,4.038877487182617
18678,25.670000076293945,31.375097274780273
18679,31.770000457763672,35.18195724487305
18680,37.220001220703125,40.902191162109375
18681,42.939998626708984,46.41645050048828
18682,13.710000038146973,13.807965278625488
18683,6.71999979019165,5.700708389282227
18684,43.099998474121094,39.15068817138672
18685,18.850000381469727,20.648727416992188
18686,48.97999954223633,45.84714126586914
18687,19.670000076293945,18.841217041015625
18688,14.460000038146973,12.600109100341797
18689,21.790000915527344,26.834922790527344
18690,19.100000381469727,15.636433601379395
18691,28.510000228881836,26.048973083496094
18692,6.420000076293945,6.314741134643555
18693,9.649999618530273,7.1817522048950195
18694,20.0,19.066326141357422
18695,27.1299991607666,25.813949584960938
18696,37.220001220703125,36.87508010864258
18697,29.25,31.119436264038086
18698,3.180000066757202,12.96829605102539
18699,46.599998474121094,45.155677795410156
18700,16.440000534057617,12.358564376831055
18701,35.150001525878906,32.029579162597656
18702,9.0600004196167,9.733166694641113
18703,32.06999969482422,34.67036819458008
18704,32.88999938964844,34.786712646484375
18705,24.399999618530273,26.8906192779541
18706,56.38999938964844,47.63829803466797
18707,35.439998626708984,32.20582962036133
18708,27.829999923706055,29.74907875061035
18709,47.599998474121094,39.28691482543945
18710,7.230000019073486,8.412160873413086
18711,39.43000030517578,42.122589111328125
18712,42.720001220703125,42.1727294921875
18713,38.349998474121094,34.16799545288086
18714,9.640000343322754,9.997116088867188
18715,21.5,18.795602798461914
18716,38.58000183105469,34.896697998046875
18717,15.170000076293945,18.62579917907715
18718,8.880000114440918,0.2132156640291214
18719,2.5,1.3329951763153076
18720,18.670000076293945,17.123994827270508
18721,26.200000762939453,27.033824920654297
18722,11.6899995803833,14.730049133300781
18723,21.950000762939453,24.91595458984375
18724,23.81999969482422,26.293392181396484
18725,19.649999618530273,16.355632781982422
18726,16.6200008392334,22.503555297851562
18727,3.240000009536743,8.511214256286621
18728,16.690000534057617,17.941492080688477
18729,34.66999816894531,39.34058380126953
18730,16.68000030517578,15.164163589477539
18731,49.52000045776367,45.25301742553711
18732,48.900001525878906,49.278072357177734
18733,6.730000019073486,11.957764625549316
18734,21.15999984741211,19.532100677490234
18735,18.850000381469727,16.662771224975586
18736,4.760000228881836,2.3925116062164307
18737,8.0600004196167,0.2930068373680115
18738,9.420000076293945,3.747706413269043
18739,3.140000104904175,19.364009857177734
18740,28.770000457763672,34.37142562866211
18741,30.979999542236328,32.0201301574707
18742,11.960000038146973,13.326586723327637
18743,29.8799991607666,31.191556930541992
18744,7.869999885559082,4.446540355682373
18745,7.809999942779541,13.159211158752441
18746,27.65999984741211,31.756877899169922
18747,54.81999969482422,52.646209716796875
18748,18.079999923706055,14.082765579223633
18749,13.40999984741211,18.90717124938965
18750,49.58000183105469,52.92151641845703
18751,24.1200008392334,23.77642250061035
18752,28.520000457763672,37.05002212524414
18753,26.350000381469727,27.809246063232422
18754,27.84000015258789,22.555458068847656
18755,5.980000019073486,0.8349689245223999
18756,12.270000457763672,14.851153373718262
18757,52.31999969482422,52.96345520019531
18758,12.350000381469727,10.918766021728516
18759,61.029998779296875,54.786197662353516
18760,18.670000076293945,19.297557830810547
18761,43.029998779296875,36.83415985107422
18762,38.099998474121094,38.09387969970703
18763,2.1700000762939453,3.599714517593384
18764,10.40999984741211,12.291769981384277
18765,40.970001220703125,35.41954803466797
18766,15.09000015258789,17.977632522583008
18767,46.439998626708984,40.795623779296875
18768,53.18000030517578,51.91900634765625
18769,22.899999618530273,36.950870513916016
18770,7.0,9.474560737609863
18771,17.84000015258789,15.827485084533691
18772,10.84000015258789,8.338099479675293
18773,64.4000015258789,49.560272216796875
18774,30.229999542236328,39.778236389160156
18775,40.7599983215332,37.223541259765625
18776,17.780000686645508,18.486204147338867
18777,21.020000457763672,20.256439208984375
18778,46.529998779296875,42.128013610839844
18779,42.900001525878906,33.448036193847656
18780,54.31999969482422,53.89511489868164
18781,13.699999809265137,23.416624069213867
18782,8.539999961853027,8.63619613647461
18783,11.579999923706055,12.225436210632324
18784,35.27000045776367,41.619361877441406
18785,14.9399995803833,13.637068748474121
18786,47.77000045776367,44.40556335449219
18787,23.75,22.77800941467285
18788,41.400001525878906,37.185447692871094
18789,51.9900016784668,49.22007369995117
18790,55.79999923706055,51.354637145996094
18791,25.649999618530273,29.74881935119629
18792,41.619998931884766,47.72042465209961
18793,33.650001525878906,31.69009780883789
18794,8.75,16.664987564086914
18795,6.46999979019165,12.723403930664062
18796,51.790000915527344,50.042449951171875
18797,41.720001220703125,41.4927864074707
18798,20.09000015258789,20.554636001586914
18799,33.959999084472656,36.06686782836914
18800,10.420000076293945,10.350111961364746
18801,21.350000381469727,23.8897705078125
18802,3.4800000190734863,3.3701393604278564
18803,53.470001220703125,41.79457092285156
18804,57.41999816894531,48.68232345581055
18805,22.649999618530273,29.112173080444336
18806,11.079999923706055,3.5707361698150635
18807,35.59000015258789,34.76193618774414
18808,37.529998779296875,40.2906608581543
18809,6.730000019073486,7.898515701293945
18810,54.130001068115234,54.59259033203125
18811,30.59000015258789,37.95079803466797
18812,34.40999984741211,42.09117126464844
18813,19.309999465942383,13.940441131591797
18814,22.81999969482422,26.014982223510742
18815,8.239999771118164,3.5703301429748535
18816,62.5099983215332,59.96938705444336
18817,15.779999732971191,12.87783432006836
18818,20.360000610351562,14.345335006713867
18819,17.31999969482422,18.97150421142578
18820,40.43000030517578,34.30632019042969
18821,6.079999923706055,8.803096771240234
18822,20.649999618530273,19.684349060058594
18823,24.1299991607666,26.691722869873047
18824,23.239999771118164,24.57155418395996
18825,11.210000038146973,10.208559036254883
18826,42.400001525878906,36.292457580566406
18827,30.329999923706055,28.9697322845459
18828,10.369999885559082,12.616921424865723
18829,31.420000076293945,36.4179573059082
18830,20.959999084472656,22.708749771118164
18831,36.84000015258789,36.320098876953125
18832,10.859999656677246,11.347874641418457
18833,72.62000274658203,64.1185073852539
18834,10.600000381469727,14.190191268920898
18835,56.84000015258789,49.29703140258789
18836,30.56999969482422,32.973140716552734
18837,11.449999809265137,12.311958312988281
18838,13.140000343322754,11.987899780273438
18839,28.850000381469727,29.806663513183594
18840,36.560001373291016,38.09153366088867
18841,34.38999938964844,36.43555450439453
18842,8.510000228881836,9.49068832397461
18843,44.41999816894531,45.925052642822266
18844,38.58000183105469,39.38054275512695
18845,3.3499999046325684,3.3177127838134766
18846,25.6299991607666,28.41258430480957
18847,15.609999656677246,16.408985137939453
18848,25.809999465942383,24.024381637573242
18849,50.439998626708984,43.80390930175781
18850,11.229999542236328,17.00349998474121
18851,7.389999866485596,4.1758646965026855
18852,17.06999969482422,13.55311393737793
18853,5.710000038146973,11.1885347366333
18854,20.079999923706055,19.17777442932129
18855,49.31999969482422,44.5375862121582
18856,35.36000061035156,49.58852767944336
18857,12.59000015258789,15.466838836669922
18858,25.309999465942383,28.598413467407227
18859,15.34000015258789,13.210250854492188
18860,37.970001220703125,32.607086181640625
18861,8.479999542236328,6.436602592468262
18862,16.34000015258789,14.493998527526855
18863,30.469999313354492,37.404632568359375
18864,50.36000061035156,45.93782424926758
18865,12.640000343322754,11.792335510253906
18866,9.710000038146973,14.185580253601074
18867,30.239999771118164,37.198486328125
18868,34.310001373291016,34.044334411621094
18869,13.65999984741211,18.96402359008789
18870,8.979999542236328,11.121718406677246
18871,15.600000381469727,20.5384521484375
18872,43.68000030517578,42.040462493896484
18873,22.639999389648438,17.229097366333008
18874,32.349998474121094,29.0220947265625
18875,12.380000114440918,7.725442409515381
18876,39.43000030517578,45.66912078857422
18877,28.690000534057617,33.752410888671875
18878,19.450000762939453,21.3708438873291
18879,7.460000038146973,7.184010982513428
18880,44.599998474121094,41.71636962890625
18881,37.70000076293945,38.846134185791016
18882,10.460000038146973,5.329874038696289
18883,14.210000038146973,13.158249855041504
18884,23.709999084472656,40.37401580810547
18885,30.739999771118164,32.18634033203125
18886,13.489999771118164,18.297138214111328
18887,15.210000038146973,17.360891342163086
18888,19.440000534057617,20.959348678588867
18889,26.760000228881836,21.108400344848633
18890,24.0,20.642709732055664
18891,22.3700008392334,25.984830856323242
18892,34.41999816894531,35.910499572753906
18893,20.469999313354492,20.101699829101562
18894,16.34000015258789,19.435195922851562
18895,44.06999969482422,44.53761672973633
18896,21.239999771118164,22.894336700439453
18897,23.75,24.3609676361084
18898,39.41999816894531,40.30638122558594
18899,62.77000045776367,61.404266357421875
18900,22.31999969482422,23.9054012298584
18901,16.600000381469727,13.747882843017578
18902,23.399999618530273,26.55331039428711
18903,7.820000171661377,9.060016632080078
18904,3.309999942779541,15.996570587158203
18905,20.360000610351562,18.582778930664062
18906,34.63999938964844,31.78645133972168
18907,23.709999084472656,25.202077865600586
18908,23.489999771118164,41.91761016845703
18909,63.439998626708984,47.21174240112305
18910,54.43000030517578,45.06240463256836
18911,12.9399995803833,15.88646125793457
18912,11.109999656677246,19.1381893157959
18913,16.15999984741211,20.459205627441406
18914,4.900000095367432,9.877131462097168
18915,17.25,13.66549015045166
18916,52.02000045776367,51.82774353027344
18917,27.90999984741211,35.826904296875
18918,46.66999816894531,36.429908752441406
18919,33.369998931884766,28.000757217407227
18920,35.290000915527344,48.40049743652344
18921,21.190000534057617,35.275794982910156
18922,52.290000915527344,34.712242126464844
18923,5.190000057220459,6.935969352722168
18924,19.780000686645508,23.217514038085938
18925,9.930000305175781,7.688638210296631
18926,45.619998931884766,43.56990051269531
18927,11.170000076293945,12.611339569091797
18928,13.029999732971191,11.857160568237305
18929,29.549999237060547,31.072540283203125
18930,48.459999084472656,51.86761474609375
18931,7.159999847412109,6.186126708984375
18932,11.40999984741211,2.5451853275299072
18933,22.459999084472656,20.312002182006836
18934,18.530000686645508,21.35304832458496
18935,8.8100004196167,12.699167251586914
18936,20.649999618530273,25.406160354614258
18937,15.930000305175781,16.382551193237305
18938,37.52000045776367,33.3044319152832
18939,20.899999618530273,24.0768985748291
18940,6.199999809265137,4.726898670196533
18941,34.86000061035156,37.25890350341797
18942,27.889999389648438,31.500743865966797
18943,19.3799991607666,22.70273780822754
18944,7.179999828338623,8.991883277893066
18945,21.549999237060547,21.186986923217773
18946,13.850000381469727,12.14587688446045
18947,45.4900016784668,30.889183044433594
18948,44.66999816894531,42.47151184082031
18949,18.65999984741211,18.735532760620117
18950,37.91999816894531,38.75173568725586
18951,23.510000228881836,28.727840423583984
18952,9.720000267028809,9.907647132873535
18953,4.619999885559082,4.768396854400635
18954,17.15999984741211,17.43358039855957
18955,64.9800033569336,57.12223434448242
18956,26.399999618530273,32.60000991821289
18957,29.979999542236328,27.62888526916504
18958,8.949999809265137,9.203643798828125
18959,6.900000095367432,6.914297580718994
18960,15.1899995803833,15.830527305603027
18961,4.900000095367432,4.625303268432617
18962,30.100000381469727,27.97708511352539
18963,6.349999904632568,10.824812889099121
18964,11.390000343322754,12.873489379882812
18965,10.739999771118164,1.8722002506256104
18966,78.01000213623047,63.30509567260742
18967,20.079999923706055,17.452829360961914
18968,10.260000228881836,4.598361015319824
18969,14.279999732971191,23.473838806152344
18970,4.71999979019165,0.16823752224445343
18971,8.75,8.753347396850586
18972,19.299999237060547,6.258992671966553
18973,37.310001373291016,34.96965789794922
18974,15.420000076293945,17.427600860595703
18975,29.239999771118164,32.786033630371094
18976,30.84000015258789,33.22562026977539
18977,36.349998474121094,39.42762756347656
18978,14.550000190734863,17.636493682861328
18979,63.15999984741211,55.78504180908203
18980,29.969999313354492,30.645788192749023
18981,72.68000030517578,62.42904281616211
18982,17.59000015258789,18.758108139038086
18983,55.27000045776367,51.90589141845703
18984,3.630000114440918,3.8617773056030273
18985,5.900000095367432,0.0007316033006645739
18986,56.63999938964844,48.56660461425781
18987,22.010000228881836,24.36187171936035
18988,61.7599983215332,59.23952865600586
18989,19.059999465942383,20.023975372314453
18990,37.369998931884766,41.73885726928711
18991,32.630001068115234,31.29757308959961
18992,40.560001373291016,45.90459442138672
18993,21.920000076293945,25.04584503173828
18994,6.630000114440918,10.684693336486816
18995,48.900001525878906,48.48699951171875
18996,39.0,36.953800201416016
18997,36.25,42.233497619628906
18998,6.110000133514404,3.8738961219787598
18999,29.829999923706055,27.59685707092285
19000,42.25,39.01861572265625
19001,47.400001525878906,40.73555374145508
19002,20.690000534057617,18.582168579101562
19003,11.819999694824219,15.181734085083008
19004,7.21999979019165,7.5096435546875
19005,10.25,9.735779762268066
19006,35.33000183105469,35.086883544921875
19007,14.170000076293945,8.336471557617188
19008,9.180000305175781,10.47744369506836
19009,35.349998474121094,39.757572174072266
19010,34.54999923706055,32.404232025146484
19011,10.59000015258789,8.920315742492676
19012,33.540000915527344,34.63714599609375
19013,37.20000076293945,36.668609619140625
19014,46.959999084472656,46.81223678588867
19015,64.36000061035156,47.03672409057617
19016,7.019999980926514,0.001851953100413084
19017,9.34000015258789,5.818421363830566
19018,25.079999923706055,16.881183624267578
19019,7.010000228881836,11.270925521850586
19020,25.940000534057617,37.080657958984375
19021,27.899999618530273,40.399574279785156
19022,11.4399995803833,15.671612739562988
19023,24.420000076293945,24.05060386657715
19024,26.969999313354492,36.1865348815918
19025,59.83000183105469,49.651371002197266
19026,41.06999969482422,44.58815002441406
19027,6.239999771118164,6.326668739318848
19028,12.989999771118164,20.014127731323242
19029,41.959999084472656,38.472415924072266
19030,27.899999618530273,32.27384567260742
19031,28.420000076293945,28.210891723632812
19032,32.27000045776367,43.170047760009766
19033,55.040000915527344,46.10791015625
19034,18.790000915527344,12.477042198181152
19035,6.880000114440918,2.2630279064178467
19036,20.93000030517578,22.90256118774414
19037,23.3700008392334,19.828927993774414
19038,1.7300000190734863,10.823445320129395
19039,52.36000061035156,43.624332427978516
19040,20.610000610351562,15.343143463134766
19041,19.290000915527344,23.242868423461914
19042,54.560001373291016,56.08274841308594
19043,21.899999618530273,20.209383010864258
19044,4.559999942779541,6.497223854064941
19045,50.02000045776367,49.02122497558594
19046,14.649999618530273,19.822959899902344
19047,9.40999984741211,9.924161911010742
19048,40.900001525878906,44.659034729003906
19049,61.790000915527344,58.0964469909668
19050,23.149999618530273,23.724674224853516
19051,33.09000015258789,37.66345977783203
19052,48.150001525878906,49.67515563964844
19053,18.860000610351562,19.058958053588867
19054,58.61000061035156,50.94236373901367
19055,33.97999954223633,26.886247634887695
19056,8.989999771118164,8.780478477478027
19057,28.93000030517578,37.43316650390625
19058,23.059999465942383,24.858707427978516
19059,31.540000915527344,26.48402976989746
19060,42.310001373291016,36.18771743774414
19061,13.619999885559082,11.379057884216309
19062,31.979999542236328,29.208152770996094
19063,4.179999828338623,10.891027450561523
19064,3.2300000190734863,3.4268276691436768
19065,46.70000076293945,49.507328033447266
19066,34.83000183105469,34.58529281616211
19067,17.770000457763672,17.795936584472656
19068,12.34000015258789,10.257255554199219
19069,32.20000076293945,37.282527923583984
19070,34.13999938964844,31.372758865356445
19071,36.2599983215332,34.86750411987305
19072,11.949999809265137,16.878122329711914
19073,27.540000915527344,29.22311782836914
19074,44.97999954223633,43.05376434326172
19075,16.6299991607666,17.97594451904297
19076,48.56999969482422,56.78617858886719
19077,8.569999694824219,7.6917266845703125
19078,22.68000030517578,28.584909439086914
19079,15.819999694824219,10.552725791931152
19080,19.93000030517578,23.665307998657227
19081,14.930000305175781,20.826152801513672
19082,31.65999984741211,40.86159133911133
19083,29.43000030517578,29.4527587890625
19084,7.199999809265137,12.860244750976562
19085,23.219999313354492,25.516149520874023
19086,57.06999969482422,47.886390686035156
19087,23.290000915527344,20.704280853271484
19088,46.599998474121094,43.945770263671875
19089,38.15999984741211,36.858673095703125
19090,7.739999771118164,13.255791664123535
19091,61.47999954223633,59.11201477050781
19092,71.68000030517578,40.51813888549805
19093,28.5,25.74712371826172
19094,31.59000015258789,24.208498001098633
19095,9.270000457763672,1.296460509300232
19096,79.55000305175781,62.30217361450195
19097,56.650001525878906,54.11932373046875
19098,37.369998931884766,38.39743423461914
19099,50.86000061035156,48.9687385559082
19100,13.029999732971191,14.38033676147461
19101,2.200000047683716,11.252180099487305
19102,13.489999771118164,15.084542274475098
19103,28.829999923706055,31.944974899291992
19104,21.25,22.03055191040039
19105,19.309999465942383,18.880596160888672
19106,43.93000030517578,41.63825988769531
19107,15.880000114440918,15.913283348083496
19108,6.110000133514404,5.962828159332275
19109,5.610000133514404,6.1791300773620605
19110,15.4399995803833,14.713810920715332
19111,21.780000686645508,16.084360122680664
19112,27.0,27.523500442504883
19113,24.549999237060547,26.052831649780273
19114,24.110000610351562,24.418140411376953
19115,15.760000228881836,15.7743501663208
19116,19.6299991607666,27.72747230529785
19117,58.220001220703125,45.9608268737793
19118,5.03000020980835,4.13681173324585
19119,58.459999084472656,45.7177848815918
19120,6.860000133514404,10.896018981933594
19121,25.229999542236328,23.478723526000977
19122,27.93000030517578,29.968854904174805
19123,44.90999984741211,36.227500915527344
19124,24.290000915527344,26.967615127563477
19125,42.41999816894531,42.75990295410156
19126,10.960000038146973,9.722801208496094
19127,27.399999618530273,40.90443420410156
19128,26.420000076293945,24.111835479736328
19129,39.290000915527344,38.32872772216797
19130,54.45000076293945,45.589576721191406
19131,28.600000381469727,40.32743453979492
19132,66.30999755859375,62.910865783691406
19133,8.09000015258789,8.639006614685059
19134,36.83000183105469,38.080116271972656
19135,22.280000686645508,24.843408584594727
19136,9.489999771118164,9.706154823303223
19137,6.789999961853027,5.186699390411377
19138,8.8100004196167,8.286107063293457
19139,47.470001220703125,46.29386901855469
19140,20.969999313354492,21.329509735107422
