,true_depths,predicted_depths
1520,26.523956298828125,21.684551239013672
1521,23.849597930908203,26.190603256225586
1522,30.464221954345703,25.839359283447266
1523,14.157172203063965,6.782264709472656
1524,12.36507797241211,11.510181427001953
1525,11.042366027832031,9.637945175170898
1526,18.975879669189453,16.7307186126709
1527,12.381611824035645,4.823601722717285
1528,11.485618591308594,10.809222221374512
1529,14.370492935180664,13.325826644897461
1530,25.61122703552246,19.921483993530273
1531,6.681461811065674,3.2959742546081543
1532,6.631328105926514,6.856890678405762
1533,12.689473152160645,11.809661865234375
1534,13.14427375793457,10.140572547912598
1535,12.981412887573242,13.351444244384766
1536,50.58589553833008,46.72080612182617
1537,9.662288665771484,10.008676528930664
1538,19.014970779418945,16.52040672302246
1539,12.655582427978516,12.458023071289062
1540,16.49687385559082,15.540593147277832
1541,24.013395309448242,22.429780960083008
1542,21.833581924438477,19.708261489868164
1543,40.37907409667969,33.16440963745117
1544,11.020011901855469,9.121703147888184
1545,16.30423355102539,17.13467025756836
1546,16.845928192138672,16.483539581298828
1547,11.600339889526367,8.520092010498047
1548,19.29697036743164,18.498815536499023
1549,30.622831344604492,28.198715209960938
1550,5.848799705505371,5.892454624176025
1551,23.170080184936523,22.25068473815918
1552,11.288803100585938,13.498849868774414
1553,11.392223358154297,10.716914176940918
1554,13.510680198669434,4.895164489746094
1555,11.466894149780273,9.115803718566895
1556,10.799932479858398,10.456611633300781
1557,34.66143798828125,33.87839126586914
1558,12.253949165344238,10.099705696105957
1559,18.14012908935547,17.002511978149414
1560,25.69213104248047,22.954267501831055
1561,20.13362693786621,23.335832595825195
1562,9.136165618896484,8.770598411560059
1563,4.355849266052246,5.933398246765137
1564,21.49915885925293,21.377695083618164
1565,19.014570236206055,18.018583297729492
1566,12.946137428283691,9.94292163848877
1567,11.387351989746094,9.98710823059082
1568,26.511199951171875,31.14791488647461
1569,14.720246315002441,13.844429969787598
1570,55.076168060302734,51.01893997192383
1571,32.37893295288086,31.04538345336914
1572,19.049291610717773,18.48202133178711
1573,16.994579315185547,14.903441429138184
1574,18.093883514404297,19.495098114013672
1575,7.060271739959717,3.7448432445526123
1576,21.66376495361328,18.006385803222656
1577,8.901524543762207,10.039778709411621
1578,13.993376731872559,13.597436904907227
1579,28.61322784423828,22.785165786743164
1580,49.8026237487793,50.507991790771484
1581,13.040131568908691,14.48444938659668
1582,6.401891708374023,6.6235151290893555
1583,22.287580490112305,21.507963180541992
1584,12.23728084564209,7.771135330200195
1585,16.154460906982422,14.912698745727539
1586,38.086002349853516,36.4337272644043
1587,13.239209175109863,15.850776672363281
1588,25.559566497802734,32.39894485473633
1589,6.982593536376953,7.19419002532959
1590,13.868242263793945,10.663006782531738
1591,9.972654342651367,10.032903671264648
1592,9.249038696289062,7.994690418243408
1593,16.29755973815918,16.072620391845703
1594,9.371257781982422,10.513861656188965
1595,21.278331756591797,21.394311904907227
1596,32.526222229003906,26.68678092956543
1597,18.016828536987305,16.93343162536621
1598,10.730447769165039,5.484389781951904
1599,19.855281829833984,14.565874099731445
1600,47.84587097167969,41.79154968261719
1601,10.70278263092041,8.749746322631836
1602,37.68362045288086,25.37311363220215
1603,15.160215377807617,11.89095687866211
1604,36.63029098510742,27.859575271606445
1605,14.2108793258667,13.640188217163086
1606,7.857322692871094,6.539239406585693
1607,16.130359649658203,14.35253620147705
1608,11.880014419555664,12.086198806762695
1609,9.62044620513916,9.544806480407715
1610,15.059141159057617,14.153912544250488
1611,11.177939414978027,11.122833251953125
1612,12.574076652526855,9.469701766967773
1613,31.44866180419922,26.172203063964844
1614,10.55031681060791,10.081849098205566
1615,13.064823150634766,15.412696838378906
1616,9.156335830688477,8.769904136657715
1617,14.546297073364258,13.863978385925293
1618,14.27797794342041,14.783361434936523
1619,22.854759216308594,19.32023811340332
1620,22.16514778137207,19.417789459228516
1621,7.620773792266846,4.600710391998291
1622,13.758039474487305,9.817505836486816
1623,17.261619567871094,15.519287109375
1624,11.007755279541016,6.495742321014404
1625,6.531101226806641,5.717299938201904
1626,15.970873832702637,13.37639331817627
1627,16.977094650268555,13.066329956054688
1628,46.71455764770508,41.91471481323242
1629,35.7091178894043,30.929975509643555
1630,12.008378028869629,9.756582260131836
1631,32.546600341796875,27.790916442871094
1632,31.811397552490234,28.190641403198242
1633,9.147550582885742,8.971756935119629
1634,14.025355339050293,10.20935344696045
1635,40.85701370239258,32.67219161987305
1636,30.18013572692871,25.37418556213379
1637,26.58546257019043,30.588382720947266
1638,12.224095344543457,13.179485321044922
1639,17.878385543823242,16.70082664489746
1640,7.228841781616211,7.227875232696533
1641,24.66337776184082,23.08669662475586
1642,12.21626091003418,9.799558639526367
1643,10.966669082641602,9.086962699890137
1644,20.539569854736328,16.812437057495117
1645,11.354644775390625,10.277603149414062
1646,24.48023223876953,25.945043563842773
1647,12.788997650146484,11.660798072814941
1648,34.838558197021484,32.77702713012695
1649,12.826262474060059,8.717941284179688
1650,30.738296508789062,24.944536209106445
1651,8.993841171264648,9.102677345275879
1652,13.686701774597168,13.44089412689209
1653,13.40996265411377,15.377907752990723
1654,10.92061996459961,10.86636734008789
1655,33.994544982910156,32.83015823364258
1656,5.855742931365967,5.540557384490967
1657,17.286800384521484,11.212958335876465
1658,17.913251876831055,16.0552921295166
1659,22.77310562133789,21.94793128967285
1660,26.047252655029297,23.131877899169922
1661,11.220983505249023,9.706245422363281
1662,14.314886093139648,10.11820125579834
1663,31.99427604675293,33.97610092163086
1664,12.157716751098633,10.686983108520508
1665,6.480388164520264,5.543367862701416
1666,8.599839210510254,8.673050880432129
1667,11.589635848999023,11.016650199890137
1668,8.474186897277832,7.271135330200195
1669,7.594369411468506,7.940816879272461
1670,6.127780914306641,6.221790313720703
1671,6.7177934646606445,6.635019779205322
1672,33.24972915649414,31.747743606567383
1673,29.451763153076172,32.51835632324219
1674,5.354804515838623,8.08157730102539
1675,17.372583389282227,14.204791069030762
1676,5.402698993682861,6.5562615394592285
1677,17.235885620117188,16.817625045776367
1678,7.562827110290527,7.327702522277832
1679,14.584903717041016,13.335912704467773
1680,42.024444580078125,40.19133758544922
1681,6.174901008605957,6.956381797790527
1682,10.544113159179688,8.793723106384277
1683,38.53851318359375,36.78718948364258
1684,24.857709884643555,22.45283317565918
1685,7.655348777770996,5.15279483795166
1686,36.92686462402344,32.62459182739258
1687,7.536747455596924,8.275382041931152
1688,11.267752647399902,10.173184394836426
1689,9.291499137878418,4.790045738220215
1690,27.947040557861328,19.607799530029297
1691,14.312134742736816,13.027897834777832
1692,5.364659309387207,7.428218841552734
1693,8.80322265625,8.69260311126709
1694,27.885961532592773,28.610593795776367
1695,15.035234451293945,17.083667755126953
1696,22.657320022583008,18.983680725097656
1697,8.826520919799805,5.7893548011779785
1698,26.581104278564453,23.422107696533203
1699,21.213741302490234,30.149330139160156
1700,7.389265537261963,5.491031169891357
1701,5.904451847076416,5.396966934204102
1702,18.679401397705078,16.61490821838379
1703,6.69931697845459,6.064290523529053
1704,8.519018173217773,8.195690155029297
1705,20.192310333251953,14.070378303527832
1706,24.14153480529785,23.56313705444336
1707,14.242365837097168,9.244187355041504
1708,21.873201370239258,11.886702537536621
1709,8.4577054977417,8.907766342163086
1710,18.6673583984375,13.848313331604004
1711,21.16715431213379,20.282756805419922
1712,18.285459518432617,28.09832000732422
1713,6.1850152015686035,4.555360794067383
1714,17.128522872924805,17.13477897644043
1715,29.215593338012695,27.13562774658203
1716,29.258670806884766,27.838184356689453
1717,5.913232803344727,6.5564961433410645
1718,12.097600936889648,10.750760078430176
1719,54.30979537963867,50.77992630004883
1720,7.765944004058838,4.765561580657959
1721,30.160913467407227,27.158153533935547
1722,12.03244400024414,11.205151557922363
1723,12.103304862976074,13.701831817626953
1724,7.050535202026367,6.60120964050293
1725,7.960156440734863,3.6335623264312744
1726,8.84227466583252,6.474650859832764
1727,21.304197311401367,23.216623306274414
1728,9.074234962463379,6.0794782638549805
1729,9.935689926147461,8.589179039001465
1730,53.65704345703125,40.08810043334961
1731,18.459095001220703,18.659624099731445
1732,12.079545021057129,9.589567184448242
1733,11.823018074035645,4.647301197052002
1734,11.917061805725098,12.272126197814941
1735,12.912883758544922,12.616617202758789
1736,8.798717498779297,9.9633150100708
1737,9.114548683166504,5.584655284881592
1738,25.458877563476562,27.63798713684082
1739,12.193202018737793,10.307670593261719
1740,35.91881561279297,34.11139678955078
1741,32.97705841064453,34.1076774597168
1742,46.179569244384766,42.949954986572266
1743,13.943958282470703,10.120615005493164
1744,34.19427490234375,39.959327697753906
1745,14.271449089050293,11.063472747802734
1746,4.799556255340576,5.295007228851318
1747,12.085346221923828,9.891579627990723
1748,14.75550365447998,13.017698287963867
1749,11.944486618041992,8.703367233276367
1750,26.84004783630371,25.92989158630371
1751,20.226573944091797,13.213275909423828
1752,18.707792282104492,9.851727485656738
1753,10.08430290222168,6.705799102783203
1754,39.68437576293945,34.75188064575195
1755,12.91007137298584,12.846992492675781
1756,21.93196678161621,20.84090232849121
1757,13.502874374389648,12.734724044799805
1758,15.311727523803711,14.263052940368652
1759,35.0627326965332,39.741127014160156
1760,19.29312515258789,17.570592880249023
1761,19.07379722595215,15.965791702270508
1762,25.573232650756836,19.623807907104492
1763,18.24135971069336,18.883941650390625
1764,22.369447708129883,17.44720458984375
1765,12.194254875183105,13.269757270812988
1766,23.821680068969727,22.89278221130371
1767,11.97107219696045,10.496455192565918
1768,9.96795654296875,7.774205684661865
1769,7.331284046173096,7.582158088684082
1770,7.619109630584717,8.714311599731445
1771,9.218789100646973,8.402793884277344
1772,37.71097946166992,31.05242156982422
1773,13.490674018859863,11.603984832763672
1774,5.9723734855651855,5.105487823486328
1775,9.458708763122559,5.153435707092285
1776,26.341209411621094,24.940250396728516
1777,22.063385009765625,15.05483341217041
1778,24.721271514892578,24.362947463989258
1779,37.17417907714844,33.94819259643555
1780,23.49262237548828,21.942399978637695
1781,28.671072006225586,30.69981575012207
1782,30.0965518951416,25.730419158935547
1783,7.484045505523682,3.830345392227173
1784,22.154624938964844,18.10007667541504
1785,22.97266387939453,22.23227310180664
1786,10.9183988571167,8.72998046875
1787,17.68505859375,19.922243118286133
1788,9.60046672821045,7.093468189239502
1789,7.457502841949463,8.233518600463867
1790,19.76523208618164,16.228174209594727
1791,8.282530784606934,7.510745525360107
1792,6.741662502288818,9.132285118103027
1793,12.338973999023438,13.429396629333496
1794,17.975292205810547,17.159610748291016
1795,5.8452839851379395,5.254004001617432
1796,6.846803665161133,5.834892272949219
1797,11.635810852050781,11.483979225158691
1798,25.771326065063477,33.358036041259766
1799,16.71773338317871,19.354928970336914
1800,8.649748802185059,6.850870132446289
1801,21.972909927368164,25.918033599853516
1802,13.459687232971191,10.762914657592773
1803,11.106550216674805,10.752370834350586
1804,23.540939331054688,19.644304275512695
1805,21.90287971496582,20.87958335876465
1806,18.644052505493164,17.21208953857422
1807,43.42738342285156,36.22658157348633
1808,9.353194236755371,9.924187660217285
1809,16.027883529663086,16.222261428833008
1810,23.889488220214844,18.70921516418457
1811,35.66006088256836,27.459997177124023
1812,12.16882610321045,10.847770690917969
1813,10.018532752990723,7.605557441711426
1814,14.771790504455566,14.335941314697266
1815,10.713603973388672,11.208276748657227
1816,47.62765121459961,42.14015579223633
1817,36.991233825683594,34.50480270385742
1818,10.890508651733398,9.373299598693848
1819,13.204358100891113,12.037798881530762
1820,7.011610984802246,4.677389621734619
1821,11.691818237304688,11.593782424926758
1822,29.48560905456543,23.769655227661133
1823,5.060375213623047,4.994989395141602
1824,11.495267868041992,13.664676666259766
1825,27.723968505859375,21.495309829711914
1826,5.994077205657959,20.050077438354492
1827,16.7677001953125,15.698403358459473
1828,15.505084037780762,12.506694793701172
1829,33.10136413574219,33.498268127441406
1830,19.89873695373535,15.043689727783203
1831,11.699296951293945,9.642805099487305
1832,16.740331649780273,13.760157585144043
1833,7.23123836517334,6.67967414855957
1834,10.917203903198242,8.485857009887695
1835,15.91305160522461,14.887016296386719
1836,9.62355899810791,8.204150199890137
1837,34.508541107177734,24.692020416259766
1838,9.908027648925781,7.216683387756348
1839,29.380075454711914,26.55536460876465
1840,5.533107757568359,6.0840983390808105
1841,32.16095733642578,29.20827293395996
1842,43.66181564331055,5.8180131912231445
1843,7.545253753662109,6.329164028167725
1844,11.55005168914795,10.741665840148926
1845,14.753239631652832,12.2014799118042
1846,22.342256546020508,19.414533615112305
1847,21.550033569335938,26.047222137451172
1848,25.282636642456055,26.993370056152344
1849,13.349143981933594,8.44243049621582
1850,28.51151466369629,23.682710647583008
1851,30.421857833862305,28.412353515625
1852,18.073163986206055,16.946529388427734
1853,15.673144340515137,10.788931846618652
1854,11.283493041992188,8.462100982666016
1855,16.38604164123535,14.042957305908203
1856,16.21620750427246,15.453619003295898
1857,22.49809455871582,22.703046798706055
1858,12.553574562072754,9.990764617919922
1859,18.75339126586914,17.633920669555664
1860,37.58704376220703,42.02488327026367
1861,14.595603942871094,12.882699966430664
1862,29.955047607421875,30.77404022216797
1863,23.50767707824707,21.247835159301758
1864,19.411314010620117,16.654338836669922
1865,14.341826438903809,9.9886474609375
1866,16.077831268310547,17.999431610107422
1867,10.391779899597168,6.284977436065674
1868,30.343717575073242,30.261789321899414
1869,8.229156494140625,9.577040672302246
1870,32.637454986572266,27.64006996154785
1871,21.375654220581055,14.96073055267334
1872,20.240137100219727,23.76572036743164
1873,36.130210876464844,33.5389404296875
1874,7.145626544952393,8.575603485107422
1875,16.788259506225586,17.218482971191406
1876,39.24237060546875,34.39034652709961
1877,6.991912841796875,6.636865615844727
1878,5.368370532989502,5.652504920959473
1879,16.406431198120117,7.184239387512207
1880,36.9306526184082,31.91789436340332
1881,6.273530006408691,7.61845064163208
1882,27.781780242919922,28.765920639038086
1883,9.177511215209961,8.927071571350098
1884,16.94342041015625,17.84869384765625
1885,8.695120811462402,7.761075973510742
1886,7.54062557220459,8.907604217529297
1887,8.297497749328613,5.117776393890381
1888,22.00078773498535,19.347352981567383
1889,7.371563911437988,6.0897603034973145
1890,16.171829223632812,14.714038848876953
1891,31.543075561523438,24.625627517700195
1892,22.49891471862793,20.855243682861328
1893,31.880455017089844,32.922603607177734
1894,14.488279342651367,12.802192687988281
1895,13.138764381408691,12.332417488098145
1896,8.315887451171875,7.439650058746338
1897,15.94861125946045,14.255341529846191
1898,27.31618881225586,22.36083221435547
1899,24.123323440551758,22.62090492248535
1900,6.281333923339844,6.241637229919434
1901,11.529122352600098,13.498251914978027
1902,25.288042068481445,20.775562286376953
1903,15.207748413085938,10.304130554199219
1904,23.61964225769043,24.27781105041504
1905,14.286758422851562,12.317267417907715
1906,18.06479835510254,16.983129501342773
1907,11.128525733947754,9.986534118652344
1908,10.738945007324219,8.37302303314209
1909,7.718442916870117,7.157033443450928
1910,7.220491886138916,7.118940830230713
1911,4.500001430511475,7.643671035766602
1912,20.44936180114746,17.88298797607422
1913,14.88381576538086,12.09951400756836
1914,7.773897647857666,9.553354263305664
1915,18.218017578125,15.853452682495117
1916,41.1672477722168,40.95137405395508
1917,20.65838050842285,17.100557327270508
1918,30.6182804107666,22.278955459594727
1919,12.56125545501709,12.875641822814941
1920,9.716111183166504,8.927660942077637
1921,12.738385200500488,9.871147155761719
1922,21.845439910888672,16.807634353637695
1923,29.221988677978516,30.336854934692383
1924,9.256030082702637,7.342509746551514
1925,11.832592010498047,8.077205657958984
1926,12.727388381958008,11.476910591125488
1927,9.430840492248535,11.747916221618652
1928,35.52211380004883,34.33934020996094
1929,24.36273765563965,25.13039779663086
1930,19.68940544128418,19.63802146911621
1931,17.15227699279785,16.609758377075195
1932,15.602946281433105,12.260411262512207
1933,11.003923416137695,9.007953643798828
1934,11.699698448181152,9.99326229095459
1935,26.490232467651367,19.355714797973633
1936,4.747456073760986,6.068793773651123
1937,27.863780975341797,22.538049697875977
1938,4.879924297332764,6.895862579345703
1939,15.387173652648926,11.764859199523926
1940,14.144891738891602,10.77010440826416
1941,13.459050178527832,8.789356231689453
1942,6.995123386383057,6.4886674880981445
1943,38.47678756713867,37.53078079223633
1944,8.076530456542969,5.815762519836426
1945,25.195701599121094,24.928560256958008
1946,27.171842575073242,23.614059448242188
1947,17.053325653076172,19.188072204589844
1948,23.304574966430664,16.387252807617188
1949,11.560150146484375,5.4282660484313965
1950,4.868124961853027,4.545092582702637
1951,25.14072608947754,30.64482307434082
1952,7.8721604347229,7.593532562255859
1953,5.819128513336182,3.8044047355651855
1954,10.406776428222656,10.198567390441895
1955,18.793010711669922,17.133777618408203
1956,17.30422592163086,16.81002426147461
1957,13.638538360595703,13.619451522827148
1958,8.005424499511719,8.298663139343262
1959,31.598039627075195,29.389841079711914
1960,9.87800121307373,8.12522029876709
1961,21.091981887817383,21.44072151184082
1962,9.791671752929688,9.692787170410156
1963,20.574777603149414,13.684383392333984
1964,4.853782653808594,12.628843307495117
1965,10.818398475646973,7.506468296051025
1966,40.358909606933594,41.654815673828125
1967,18.212074279785156,14.188618659973145
1968,6.0754475593566895,4.831638813018799
1969,5.440632343292236,6.225050449371338
1970,4.894496440887451,6.16538143157959
1971,10.376587867736816,11.417531967163086
1972,11.193861961364746,8.701847076416016
1973,16.71462059020996,14.842729568481445
1974,20.506999969482422,18.644250869750977
1975,9.516719818115234,9.234251022338867
1976,7.142847537994385,8.442254066467285
1977,46.60041046142578,42.510292053222656
1978,7.752887725830078,7.647722244262695
1979,11.223336219787598,10.553297996520996
1980,19.59796714782715,21.529237747192383
1981,10.455519676208496,3.5026094913482666
1982,15.550782203674316,13.337532043457031
1983,13.119114875793457,13.622174263000488
1984,21.179790496826172,20.738252639770508
1985,15.410049438476562,14.009288787841797
1986,19.81110382080078,16.555906295776367
1987,11.220046043395996,10.111971855163574
1988,15.788788795471191,15.272796630859375
1989,26.275270462036133,26.45834732055664
1990,10.135108947753906,6.246363639831543
1991,4.626378059387207,4.868155479431152
1992,10.93820571899414,8.613842964172363
1993,22.70895767211914,21.0473575592041
1994,7.713727951049805,7.748363494873047
1995,15.484047889709473,15.275407791137695
1996,59.18419647216797,42.64371109008789
1997,19.08591079711914,15.972886085510254
1998,28.257062911987305,25.856233596801758
1999,13.882594108581543,11.098307609558105
2000,29.217113494873047,25.663070678710938
2001,6.579197406768799,4.528635025024414
2002,14.989653587341309,15.360651016235352
2003,16.855918884277344,14.622905731201172
2004,19.534406661987305,18.910768508911133
2005,18.478046417236328,17.649383544921875
2006,45.23648452758789,36.82017517089844
2007,34.19902801513672,29.859529495239258
2008,35.06184005737305,34.6489372253418
2009,13.979618072509766,16.542226791381836
2010,7.911446571350098,6.280331134796143
2011,20.342092514038086,17.83648109436035
2012,33.70698547363281,33.03207778930664
2013,31.65688705444336,36.77873611450195
2014,30.884204864501953,9.801210403442383
2015,47.55891799926758,29.831209182739258
2016,33.177978515625,29.485570907592773
2017,12.53913688659668,13.7172212600708
2018,54.462886810302734,41.81847381591797
2019,41.27390670776367,34.19892120361328
2020,7.7743048667907715,8.145695686340332
2021,34.21017074584961,29.406402587890625
2022,5.109417915344238,5.869927883148193
2023,16.33040428161621,14.74673080444336
2024,10.749661445617676,8.479386329650879
2025,13.598586082458496,12.928414344787598
2026,7.82817268371582,5.758681774139404
2027,36.39537048339844,39.2956428527832
2028,9.42553424835205,9.91572380065918
2029,29.144968032836914,25.94723129272461
2030,32.666839599609375,32.20063018798828
2031,22.420917510986328,18.497604370117188
2032,20.999324798583984,17.889080047607422
2033,32.88660430908203,33.102996826171875
2034,25.629568099975586,21.208833694458008
2035,16.686206817626953,15.968618392944336
2036,13.039942741394043,11.414655685424805
2037,9.723016738891602,9.028084754943848
2038,7.122210502624512,5.287291049957275
2039,5.0563249588012695,6.530442714691162
2040,16.355615615844727,12.761458396911621
2041,10.716323852539062,10.240581512451172
2042,14.955150604248047,13.617640495300293
2043,29.844390869140625,28.712343215942383
2044,16.597755432128906,12.807849884033203
2045,8.661081314086914,7.676620006561279
2046,7.687375545501709,7.77241849899292
2047,22.11608123779297,23.310443878173828
2048,47.95269775390625,34.186885833740234
2049,14.789888381958008,14.666121482849121
