,true_depths,predicted_depths
782,61.959999084472656,54.79442596435547
783,15.069999694824219,16.080677032470703
784,18.450000762939453,17.42621612548828
785,27.489999771118164,26.92074203491211
786,8.220000267028809,6.982907772064209
787,34.27000045776367,30.101600646972656
788,39.0099983215332,38.81016540527344
789,36.20000076293945,36.926448822021484
790,5.670000076293945,7.094448089599609
791,52.36000061035156,56.985450744628906
792,52.459999084472656,47.88151931762695
793,30.559999465942383,31.635831832885742
794,46.650001525878906,46.66917037963867
795,40.84000015258789,43.420448303222656
796,13.9399995803833,14.118077278137207
797,34.060001373291016,31.724700927734375
798,33.08000183105469,32.229618072509766
799,35.5099983215332,33.52882385253906
800,47.56999969482422,48.10062789916992
801,8.760000228881836,8.001758575439453
802,36.189998626708984,33.23305892944336
803,45.880001068115234,47.584720611572266
804,58.369998931884766,51.44560241699219
805,15.75,18.610700607299805
806,28.059999465942383,23.969356536865234
807,28.040000915527344,25.450578689575195
808,21.639999389648438,18.072715759277344
809,20.56999969482422,21.333738327026367
810,8.3100004196167,8.298688888549805
811,36.83000183105469,42.322410583496094
812,39.70000076293945,39.84117889404297
813,13.479999542236328,19.6904354095459
814,74.94000244140625,73.03289794921875
815,18.350000381469727,17.93256950378418
816,23.479999542236328,23.29322624206543
817,7.21999979019165,9.646859169006348
818,16.6299991607666,15.683194160461426
819,70.2699966430664,57.52880859375
820,9.390000343322754,9.741575241088867
821,54.189998626708984,53.487220764160156
822,36.619998931884766,37.87013626098633
823,65.83999633789062,66.40745544433594
824,4.559999942779541,7.158096790313721
825,11.40999984741211,10.561427116394043
826,53.040000915527344,50.144981384277344
827,24.200000762939453,25.031145095825195
828,29.75,28.734760284423828
829,11.130000114440918,10.033258438110352
830,3.9800000190734863,5.935081481933594
831,52.43000030517578,50.670108795166016
832,30.06999969482422,30.292381286621094
833,33.880001068115234,30.240257263183594
834,37.97999954223633,35.26902389526367
835,4.019999980926514,17.490291595458984
836,31.809999465942383,29.13040542602539
837,12.130000114440918,9.898587226867676
838,15.489999771118164,22.313024520874023
839,28.239999771118164,27.69475746154785
840,3.369999885559082,9.436338424682617
841,6.579999923706055,4.610446453094482
842,11.3100004196167,11.578916549682617
843,33.540000915527344,30.71595001220703
844,12.770000457763672,12.559178352355957
845,8.100000381469727,2.2183055877685547
846,11.949999809265137,13.703324317932129
847,16.270000457763672,15.408479690551758
848,33.04999923706055,34.93495559692383
849,40.95000076293945,39.23094177246094
850,73.87999725341797,64.12779998779297
851,39.72999954223633,40.84811019897461
852,5.050000190734863,5.76041841506958
853,23.56999969482422,21.93414306640625
854,32.369998931884766,31.27396583557129
855,27.8799991607666,29.455928802490234
856,69.5999984741211,67.60675048828125
857,37.4900016784668,29.529159545898438
858,39.70000076293945,40.56865692138672
859,4.079999923706055,2.892862319946289
860,35.209999084472656,34.54815673828125
861,32.08000183105469,28.509140014648438
862,21.56999969482422,24.6629638671875
863,12.350000381469727,10.105907440185547
864,25.719999313354492,24.300268173217773
865,23.229999542236328,22.05716323852539
866,7.78000020980835,7.297230243682861
867,34.91999816894531,33.152095794677734
868,6.78000020980835,11.234946250915527
869,9.15999984741211,11.0621337890625
870,33.150001525878906,33.08146286010742
871,26.440000534057617,26.723817825317383
872,47.83000183105469,45.389522552490234
873,33.70000076293945,29.258468627929688
874,33.720001220703125,30.62576675415039
875,14.979999542236328,13.667366981506348
876,18.1200008392334,17.3922061920166
877,34.7599983215332,32.347755432128906
878,7.03000020980835,6.159216403961182
879,47.11000061035156,54.127197265625
880,25.940000534057617,28.83881950378418
881,4.039999961853027,1.1143479347229004
882,46.16999816894531,40.62348937988281
883,11.619999885559082,12.659353256225586
884,35.279998779296875,35.865535736083984
885,10.789999961853027,10.502782821655273
886,36.88999938964844,32.240684509277344
887,13.619999885559082,14.593245506286621
888,18.530000686645508,21.78768539428711
889,41.33000183105469,44.366729736328125
890,16.440000534057617,16.31216049194336
891,10.869999885559082,12.191996574401855
892,15.859999656677246,13.740479469299316
893,10.239999771118164,7.535989284515381
894,38.91999816894531,38.674903869628906
895,17.920000076293945,18.997634887695312
896,34.709999084472656,29.815383911132812
897,20.020000457763672,20.550609588623047
898,55.52000045776367,57.548316955566406
899,27.110000610351562,27.539493560791016
900,32.36000061035156,25.306900024414062
901,27.959999084472656,27.13050079345703
902,3.9200000762939453,5.0011820793151855
903,29.510000228881836,30.320877075195312
904,15.119999885559082,14.740690231323242
905,22.34000015258789,18.111244201660156
906,33.43000030517578,30.8572940826416
907,42.95000076293945,49.08732604980469
908,7.579999923706055,8.92862319946289
909,41.209999084472656,40.620765686035156
910,34.869998931884766,29.709123611450195
911,21.329999923706055,23.739912033081055
912,23.270000457763672,22.426021575927734
913,36.7400016784668,38.3067626953125
914,1.059999942779541,14.69003963470459
915,37.36000061035156,35.05075454711914
916,31.06999969482422,34.60342788696289
917,21.450000762939453,20.873851776123047
918,78.19999694824219,63.470943450927734
919,12.75,12.167610168457031
920,51.34000015258789,46.44689178466797
921,13.699999809265137,17.38971710205078
922,31.770000457763672,28.201099395751953
923,28.90999984741211,26.152637481689453
924,50.11000061035156,42.35373306274414
925,50.720001220703125,52.22645568847656
926,8.489999771118164,7.036195755004883
927,46.79999923706055,48.52301025390625
928,37.97999954223633,34.664283752441406
929,33.970001220703125,33.009403228759766
930,5.340000152587891,5.219880104064941
931,55.029998779296875,51.240909576416016
932,17.579999923706055,16.43208122253418
933,5.820000171661377,9.699544906616211
934,15.3100004196167,14.551907539367676
935,20.850000381469727,22.493144989013672
936,32.400001525878906,33.20846176147461
937,45.09000015258789,42.217620849609375
938,20.190000534057617,23.64214324951172
939,22.520000457763672,26.063419342041016
940,7.769999980926514,6.192378520965576
941,27.829999923706055,28.371219635009766
942,22.149999618530273,20.914283752441406
943,53.09000015258789,45.01085662841797
944,38.029998779296875,37.19483184814453
945,11.579999923706055,13.773276329040527
946,37.13999938964844,35.614356994628906
947,12.109999656677246,12.774005889892578
948,39.52000045776367,52.841651916503906
949,44.849998474121094,44.377723693847656
950,52.689998626708984,48.86394119262695
951,3.630000114440918,5.533007621765137
952,20.350000381469727,34.14842987060547
953,16.93000030517578,18.763689041137695
954,13.359999656677246,12.138094902038574
955,19.459999084472656,18.674297332763672
956,31.610000610351562,27.98644256591797
957,30.639999389648438,33.5019416809082
958,45.900001525878906,46.74589920043945
959,6.239999771118164,6.567327499389648
960,65.27999877929688,60.73668670654297
961,33.27000045776367,33.75605010986328
962,12.0600004196167,9.800480842590332
963,23.68000030517578,22.927759170532227
964,28.399999618530273,30.10078239440918
965,9.979999542236328,4.3044657707214355
966,30.010000228881836,29.068151473999023
967,27.690000534057617,48.56367492675781
968,51.13999938964844,47.68810272216797
969,39.029998779296875,36.33822250366211
970,23.549999237060547,23.174453735351562
971,20.239999771118164,19.507352828979492
972,62.20000076293945,48.4031982421875
973,19.329999923706055,18.43429183959961
974,32.13999938964844,37.68278121948242
975,16.770000457763672,18.280683517456055
976,28.90999984741211,27.52718734741211
977,20.09000015258789,18.520132064819336
978,17.700000762939453,17.790136337280273
979,10.710000038146973,8.77194881439209
980,29.549999237060547,30.658878326416016
981,5.639999866485596,9.067353248596191
982,31.979999542236328,27.589305877685547
983,26.239999771118164,25.41680908203125
984,32.560001373291016,33.109642028808594
985,26.690000534057617,27.127952575683594
986,16.020000457763672,15.792346954345703
987,52.689998626708984,55.33103942871094
988,29.510000228881836,28.856794357299805
989,26.469999313354492,28.015512466430664
990,18.829999923706055,21.1378173828125
991,33.77000045776367,35.85572052001953
992,36.47999954223633,34.97011947631836
993,37.81999969482422,40.08421325683594
994,32.349998474121094,30.5851993560791
995,11.800000190734863,11.097911834716797
996,33.150001525878906,32.30748748779297
997,12.25,12.806281089782715
998,21.190000534057617,23.458965301513672
999,2.299999952316284,0.34658369421958923
1000,18.260000228881836,22.026723861694336
1001,29.030000686645508,31.15751075744629
1002,36.029998779296875,39.30696487426758
1003,31.139999389648438,31.94369888305664
1004,30.450000762939453,32.835880279541016
1005,26.68000030517578,23.102596282958984
1006,15.170000076293945,16.41302490234375
1007,34.34000015258789,35.119712829589844
1008,29.65999984741211,29.75959587097168
1009,46.060001373291016,46.810142517089844
1010,6.900000095367432,9.801996231079102
1011,31.139999389648438,36.04145050048828
1012,36.31999969482422,38.381492614746094
1013,69.51000213623047,64.68791198730469
1014,4.510000228881836,4.499044418334961
1015,19.459999084472656,12.647638320922852
1016,64.08999633789062,52.74187469482422
1017,20.989999771118164,19.471744537353516
1018,20.31999969482422,25.371801376342773
1019,7.829999923706055,12.514455795288086
1020,17.850000381469727,17.428529739379883
1021,34.20000076293945,29.01188087463379
1022,30.719999313354492,27.98886489868164
1023,17.90999984741211,17.94597053527832
1024,12.640000343322754,12.649749755859375
1025,34.380001068115234,35.20853805541992
1026,61.689998626708984,58.20838165283203
1027,27.700000762939453,30.265378952026367
1028,66.43000030517578,58.968833923339844
1029,28.799999237060547,29.504344940185547
1030,30.729999542236328,28.503257751464844
1031,15.479999542236328,16.610944747924805
1032,11.9399995803833,13.136232376098633
1033,23.989999771118164,21.566099166870117
1034,48.90999984741211,52.87224197387695
1035,46.689998626708984,47.22753143310547
1036,34.099998474121094,40.09092712402344
1037,26.0,28.277099609375
1038,12.460000038146973,11.815767288208008
1039,7.539999961853027,7.740899562835693
1040,5.150000095367432,9.210373878479004
1041,9.5,11.1699800491333
1042,27.209999084472656,29.88323974609375
1043,30.729999542236328,33.38055419921875
1044,40.970001220703125,44.25740432739258
1045,24.1299991607666,21.291994094848633
1046,17.229999542236328,20.199535369873047
1047,8.0,7.884072303771973
1048,64.81999969482422,65.45486450195312
1049,37.9900016784668,34.69255828857422
1050,43.52000045776367,41.64642333984375
1051,50.16999816894531,46.205230712890625
1052,22.420000076293945,25.447158813476562
1053,60.099998474121094,60.833099365234375
1054,41.130001068115234,36.36138153076172
1055,6.739999771118164,7.997835159301758
1056,55.0099983215332,53.16102981567383
1057,9.609999656677246,12.986543655395508
1058,5.829999923706055,3.131603956222534
1059,52.34000015258789,57.16019058227539
1060,60.060001373291016,51.07731628417969
1061,9.65999984741211,5.2934794425964355
1062,13.0600004196167,16.311433792114258
1063,8.75,9.423710823059082
1064,38.63999938964844,35.63544464111328
1065,8.119999885559082,6.169711589813232
1066,27.670000076293945,29.212017059326172
1067,38.439998626708984,33.86857223510742
1068,17.719999313354492,15.564759254455566
1069,12.199999809265137,13.107491493225098
1070,18.760000228881836,21.41519546508789
1071,3.549999952316284,1.8649635314941406
1072,9.270000457763672,6.527358531951904
1073,30.18000030517578,30.668127059936523
1074,4.039999961853027,8.990623474121094
1075,35.04999923706055,34.5583610534668
1076,31.860000610351562,35.36019515991211
1077,7.309999942779541,4.2926836013793945
1078,8.0,7.495138168334961
1079,47.77000045776367,42.79792404174805
1080,56.650001525878906,61.096923828125
1081,20.139999389648438,19.9976749420166
1082,59.83000183105469,53.324398040771484
1083,37.189998626708984,34.60667419433594
1084,25.5,29.350845336914062
1085,25.0,27.339269638061523
1086,10.430000305175781,10.272356033325195
1087,15.25,15.385683059692383
1088,23.649999618530273,23.973712921142578
1089,46.900001525878906,46.383853912353516
1090,45.2400016784668,45.698646545410156
1091,11.430000305175781,11.420053482055664
1092,17.770000457763672,18.183565139770508
1093,35.90999984741211,37.899330139160156
1094,41.11000061035156,43.927337646484375
1095,47.66999816894531,41.98448944091797
1096,7.599999904632568,6.857479572296143
1097,26.40999984741211,26.480485916137695
1098,25.3799991607666,26.881214141845703
1099,16.329999923706055,17.884307861328125
1100,44.209999084472656,47.96156692504883
1101,25.170000076293945,25.66893768310547
1102,37.25,32.89827346801758
1103,42.56999969482422,42.72954559326172
1104,24.65999984741211,24.304262161254883
1105,24.40999984741211,27.124523162841797
1106,25.59000015258789,27.378925323486328
1107,53.220001220703125,52.76785659790039
1108,28.530000686645508,28.73143768310547
1109,42.02000045776367,35.70058059692383
1110,4.010000228881836,3.8151395320892334
1111,24.170000076293945,24.494796752929688
1112,20.469999313354492,17.03535270690918
1113,48.900001525878906,49.41162872314453
1114,16.209999084472656,18.117000579833984
1115,27.84000015258789,26.26392364501953
