,true_depths,predicted_depths
780,46.599998474121094,42.742183685302734
781,15.0600004196167,11.856605529785156
782,20.510000228881836,21.93497657775879
783,24.729999542236328,21.938779830932617
784,16.459999084472656,13.918452262878418
785,6.599999904632568,4.8555755615234375
786,41.7400016784668,39.20235824584961
787,16.040000915527344,13.992220878601074
788,66.22000122070312,46.8148307800293
789,36.95000076293945,33.107608795166016
790,46.41999816894531,39.64600372314453
791,77.76000213623047,66.77155303955078
792,52.22999954223633,47.85448455810547
793,7.570000171661377,5.794633388519287
794,23.829999923706055,19.647624969482422
795,15.140000343322754,11.892213821411133
796,25.09000015258789,22.78936767578125
797,13.100000381469727,10.702860832214355
798,15.550000190734863,13.006739616394043
799,44.349998474121094,35.434757232666016
800,41.810001373291016,39.075714111328125
801,19.549999237060547,15.663354873657227
802,72.6500015258789,71.02967834472656
803,17.6299991607666,14.485559463500977
804,53.459999084472656,49.70358657836914
805,28.549999237060547,24.532630920410156
806,42.20000076293945,34.64387893676758
807,77.94000244140625,74.07192993164062
808,23.290000915527344,20.728849411010742
809,48.25,44.72235107421875
810,42.189998626708984,37.88628005981445
811,11.119999885559082,9.557273864746094
812,36.65999984741211,33.40227508544922
813,14.170000076293945,11.228033065795898
814,23.65999984741211,20.75625991821289
815,20.479999542236328,20.200130462646484
816,16.65999984741211,13.268412590026855
817,19.3700008392334,19.889907836914062
818,37.20000076293945,43.042930603027344
819,35.279998779296875,31.147294998168945
820,30.799999237060547,30.477100372314453
821,28.56999969482422,24.545902252197266
822,38.56999969482422,35.2924690246582
823,12.109999656677246,10.48765754699707
824,23.15999984741211,19.484844207763672
825,66.0199966430664,52.586700439453125
826,22.170000076293945,19.62924575805664
827,27.440000534057617,23.521656036376953
828,20.309999465942383,15.703949928283691
829,37.130001068115234,32.80450439453125
830,7.21999979019165,6.250509262084961
831,7.019999980926514,4.943918704986572
832,21.290000915527344,18.757118225097656
833,41.279998779296875,38.584781646728516
834,18.079999923706055,15.639095306396484
835,9.199999809265137,7.01542854309082
836,19.15999984741211,17.164501190185547
837,31.90999984741211,33.02436447143555
838,44.33000183105469,41.57847213745117
839,22.40999984741211,18.472515106201172
840,33.099998474121094,29.984039306640625
841,40.790000915527344,37.12892150878906
842,29.809999465942383,27.897869110107422
843,26.760000228881836,22.230167388916016
844,47.09000015258789,44.65451431274414
845,34.810001373291016,31.117229461669922
846,46.86000061035156,43.383209228515625
847,7.429999828338623,5.056434154510498
848,17.889999389648438,14.525793075561523
849,4.599999904632568,2.6233909130096436
850,9.010000228881836,6.131224632263184
851,35.36000061035156,30.247295379638672
852,37.849998474121094,33.702552795410156
853,37.209999084472656,32.25698471069336
854,32.040000915527344,27.17501449584961
855,13.039999961853027,11.36860179901123
856,53.93000030517578,49.406185150146484
857,31.139999389648438,29.311878204345703
858,26.520000457763672,18.145160675048828
859,23.309999465942383,20.74785041809082
860,15.960000038146973,13.563942909240723
861,64.87000274658203,50.28877639770508
862,21.579999923706055,19.656585693359375
863,46.790000915527344,42.37318420410156
864,58.83000183105469,55.52046585083008
865,16.1299991607666,14.526130676269531
866,17.6299991607666,15.045868873596191
867,23.670000076293945,21.00089454650879
868,24.0,21.44308853149414
869,21.770000457763672,18.90579605102539
870,27.459999084472656,23.999664306640625
871,28.270000457763672,24.684993743896484
872,12.600000381469727,9.986536026000977
873,22.389999389648438,17.467082977294922
874,33.459999084472656,31.07953453063965
875,12.289999961853027,10.213607788085938
876,35.68000030517578,31.970802307128906
877,48.81999969482422,37.81032943725586
878,26.690000534057617,22.676565170288086
879,35.68000030517578,36.25339889526367
880,32.119998931884766,25.549015045166016
881,24.760000228881836,23.100711822509766
882,15.0600004196167,12.013176918029785
883,47.689998626708984,44.74695587158203
884,70.2699966430664,68.19526672363281
885,33.43000030517578,27.544631958007812
886,22.780000686645508,19.004039764404297
887,6.21999979019165,3.7378618717193604
888,30.399999618530273,37.53044509887695
889,35.060001373291016,29.86724090576172
890,5.519999980926514,3.1482865810394287
891,28.270000457763672,26.185937881469727
892,6.760000228881836,4.516241550445557
893,19.200000762939453,16.397262573242188
894,47.18000030517578,45.70234298706055
895,40.790000915527344,33.94534683227539
896,22.450000762939453,16.79764175415039
897,24.989999771118164,21.92116928100586
898,25.8700008392334,23.413801193237305
899,34.31999969482422,29.82893943786621
900,15.4399995803833,11.284595489501953
901,40.689998626708984,37.63737869262695
902,27.34000015258789,22.285812377929688
903,55.869998931884766,43.4603385925293
904,11.25,9.201481819152832
905,20.360000610351562,18.401025772094727
906,8.8100004196167,7.858950138092041
907,13.789999961853027,10.808865547180176
908,14.710000038146973,12.068925857543945
909,12.579999923706055,12.442795753479004
910,22.860000610351562,22.278606414794922
911,22.420000076293945,19.33204460144043
912,21.479999542236328,18.802919387817383
913,24.530000686645508,20.5964298248291
914,31.479999542236328,24.276018142700195
915,24.0,20.35833740234375
916,15.9399995803833,12.665360450744629
917,44.560001373291016,39.960819244384766
918,38.61000061035156,36.30051803588867
919,7.78000020980835,6.444055080413818
920,27.209999084472656,22.30058479309082
921,29.360000610351562,22.209012985229492
922,29.770000457763672,27.324586868286133
923,38.349998474121094,36.73075485229492
924,18.93000030517578,17.36956787109375
925,11.029999732971191,8.674845695495605
926,20.219999313354492,19.20014762878418
927,53.61000061035156,50.93741226196289
928,22.8700008392334,20.516237258911133
929,5.46999979019165,4.123472213745117
930,33.689998626708984,31.337995529174805
931,38.65999984741211,41.41265106201172
932,31.65999984741211,27.430225372314453
933,33.36000061035156,24.113868713378906
934,52.349998474121094,50.04030227661133
935,19.850000381469727,18.553194046020508
936,14.670000076293945,12.420047760009766
937,22.579999923706055,17.656511306762695
938,41.54999923706055,37.61254119873047
939,7.010000228881836,6.041716575622559
940,22.729999542236328,19.807369232177734
941,18.549999237060547,15.262999534606934
942,53.47999954223633,28.571964263916016
943,62.0,55.14618682861328
944,19.940000534057617,17.573383331298828
945,11.529999732971191,9.461050987243652
946,8.680000305175781,7.8525238037109375
947,13.5600004196167,11.307845115661621
948,19.299999237060547,16.368642807006836
949,2.5299999713897705,1.4247418642044067
950,21.8799991607666,21.349044799804688
951,45.380001068115234,46.52241134643555
952,49.88999938964844,46.72685623168945
953,22.700000762939453,18.554698944091797
954,7.150000095367432,5.420584201812744
955,17.209999084472656,15.112798690795898
956,24.389999389648438,21.984066009521484
957,28.139999389648438,25.60479164123535
958,34.5099983215332,24.44775390625
959,14.1899995803833,11.631819725036621
960,21.770000457763672,18.45543098449707
961,49.63999938964844,52.27739715576172
962,41.59000015258789,36.486358642578125
963,15.420000076293945,12.562211036682129
964,19.200000762939453,15.846685409545898
965,16.760000228881836,12.708076477050781
966,14.609999656677246,10.882391929626465
967,41.0099983215332,37.55430603027344
968,7.480000019073486,5.441737651824951
969,14.720000267028809,12.775856018066406
970,10.649999618530273,9.2210111618042
971,50.04999923706055,47.613712310791016
972,35.45000076293945,30.434694290161133
973,37.310001373291016,34.2273063659668
974,16.3700008392334,13.700263977050781
975,36.290000915527344,36.91853332519531
976,10.6899995803833,8.499792098999023
977,25.600000381469727,22.507232666015625
978,47.54999923706055,45.8497428894043
979,44.869998931884766,39.41391372680664
980,3.2799999713897705,2.7306067943573
981,25.350000381469727,23.652355194091797
982,37.7400016784668,34.605777740478516
983,24.979999542236328,21.556049346923828
984,8.65999984741211,6.377406597137451
985,33.16999816894531,29.932283401489258
986,62.939998626708984,61.82526779174805
987,7.730000019073486,6.302273750305176
988,11.760000228881836,10.036772727966309
989,29.709999084472656,24.90496063232422
990,28.040000915527344,24.6507568359375
991,35.540000915527344,36.644264221191406
992,28.489999771118164,24.209636688232422
993,32.66999816894531,44.45024871826172
994,30.780000686645508,27.902374267578125
995,24.40999984741211,17.614734649658203
996,24.3799991607666,24.307374954223633
997,16.34000015258789,13.4588041305542
998,9.050000190734863,5.946328639984131
999,48.0099983215332,35.52958297729492
1000,46.470001220703125,43.900882720947266
1001,24.420000076293945,21.714906692504883
1002,22.520000457763672,18.239683151245117
1003,9.039999961853027,7.391820430755615
1004,28.860000610351562,22.784278869628906
1005,17.940000534057617,14.245457649230957
1006,13.380000114440918,10.740045547485352
1007,35.54999923706055,31.15943145751953
1008,24.579999923706055,19.06668472290039
1009,16.06999969482422,13.820091247558594
1010,20.809999465942383,16.358169555664062
1011,9.6899995803833,7.798370361328125
1012,13.84000015258789,10.434050559997559
1013,40.36000061035156,40.430362701416016
1014,47.63999938964844,42.99258041381836
1015,41.540000915527344,41.627498626708984
1016,12.479999542236328,10.358612060546875
1017,24.8799991607666,21.02121353149414
1018,41.27000045776367,39.094970703125
1019,7.989999771118164,6.058769702911377
1020,33.58000183105469,32.88580322265625
1021,14.109999656677246,11.719171524047852
1022,32.86000061035156,29.28397560119629
1023,41.36000061035156,43.351016998291016
1024,9.420000076293945,7.180448055267334
1025,8.829999923706055,4.1345014572143555
1026,26.209999084472656,23.905330657958984
1027,29.8700008392334,24.17980194091797
1028,15.819999694824219,13.773253440856934
1029,33.040000915527344,49.06029510498047
1030,23.75,21.487579345703125
1031,35.91999816894531,31.244979858398438
1032,46.79999923706055,41.94709014892578
1033,29.6200008392334,37.256900787353516
1034,73.29000091552734,70.2560043334961
1035,8.34000015258789,5.331963062286377
1036,34.810001373291016,29.950271606445312
1037,28.219999313354492,23.309614181518555
1038,19.969999313354492,18.121667861938477
1039,27.239999771118164,22.325145721435547
1040,8.960000038146973,7.278120040893555
1041,33.400001525878906,30.72602653503418
1042,49.06999969482422,44.63726806640625
1043,38.20000076293945,31.02481460571289
1044,44.529998779296875,41.52688217163086
1045,21.170000076293945,18.66364288330078
1046,25.530000686645508,22.612709045410156
1047,19.1200008392334,15.278056144714355
1048,18.040000915527344,14.450034141540527
1049,21.260000228881836,18.87013053894043
1050,47.77000045776367,44.13471221923828
1051,25.600000381469727,23.288333892822266
1052,11.40999984741211,8.48712158203125
1053,27.770000457763672,25.636520385742188
1054,38.9900016784668,38.391788482666016
1055,17.920000076293945,16.023666381835938
1056,29.200000762939453,25.7208194732666
1057,74.37000274658203,55.94179916381836
1058,11.300000190734863,9.153575897216797
1059,2.369999885559082,1.1954174041748047
1060,20.450000762939453,19.210500717163086
1061,29.729999542236328,26.291152954101562
1062,58.810001373291016,55.71061325073242
1063,40.630001068115234,37.84569549560547
1064,15.670000076293945,12.670866966247559
1065,19.270000457763672,18.294322967529297
1066,30.139999389648438,25.798667907714844
1067,8.279999732971191,7.3941650390625
1068,8.380000114440918,6.427393913269043
1069,24.81999969482422,20.779253005981445
1070,28.5,23.915382385253906
1071,29.860000610351562,26.115581512451172
1072,34.380001068115234,33.36457824707031
1073,21.760000228881836,16.31365203857422
1074,25.5,20.90619659423828
1075,29.6299991607666,25.492448806762695
1076,36.72999954223633,36.02379608154297
1077,36.880001068115234,32.844913482666016
1078,4.090000152587891,2.0578272342681885
1079,25.489999771118164,20.92314910888672
1080,53.65999984741211,52.02965545654297
1081,5.739999771118164,4.11328125
1082,3.9200000762939453,1.6649833917617798
1083,34.20000076293945,29.27513313293457
1084,28.059999465942383,23.999547958374023
1085,26.780000686645508,25.012535095214844
1086,16.940000534057617,13.176920890808105
1087,39.369998931884766,37.77986526489258
1088,37.060001373291016,33.22236251831055
1089,19.440000534057617,17.909040451049805
1090,14.9399995803833,11.586568832397461
1091,17.84000015258789,14.857499122619629
1092,29.290000915527344,28.43575096130371
1093,61.380001068115234,56.560665130615234
1094,24.15999984741211,21.860591888427734
1095,21.329999923706055,15.920401573181152
1096,15.020000457763672,12.995744705200195
1097,6.900000095367432,4.65676736831665
1098,29.639999389648438,26.003324508666992
1099,47.849998474121094,42.806671142578125
1100,12.270000457763672,11.313831329345703
1101,46.400001525878906,42.57695007324219
1102,30.81999969482422,25.7729434967041
1103,7.920000076293945,5.833206653594971
1104,64.08000183105469,43.27234649658203
1105,40.0,35.864444732666016
1106,41.0099983215332,35.96847152709961
1107,22.420000076293945,19.432409286499023
1108,46.0099983215332,37.607086181640625
1109,12.170000076293945,8.969375610351562
1110,45.2400016784668,42.42657470703125
1111,16.15999984741211,14.033879280090332
1112,7.53000020980835,3.9624922275543213
