,true_depths,predicted_depths
20345,13.640000343322754,15.455239295959473
20346,10.8100004196167,13.49421501159668
20347,23.34000015258789,31.076595306396484
20348,41.34000015258789,35.397151947021484
20349,34.22999954223633,13.883506774902344
20350,12.199999809265137,17.546470642089844
20351,34.58000183105469,42.40933609008789
20352,43.349998474121094,33.7168083190918
20353,22.530000686645508,17.056007385253906
20354,35.13999938964844,28.08293342590332
20355,71.30999755859375,38.420650482177734
20356,17.559999465942383,19.232763290405273
20357,67.54000091552734,35.56093978881836
20358,10.90999984741211,3.094813823699951
20359,54.790000915527344,33.2576789855957
20360,41.040000915527344,47.53626251220703
20361,31.950000762939453,35.52150344848633
20362,20.540000915527344,31.180004119873047
20363,29.920000076293945,30.79680633544922
20364,49.97999954223633,39.193702697753906
20365,0.4699999988079071,0.0024183373898267746
20366,49.630001068115234,47.773006439208984
20367,49.29999923706055,31.603336334228516
20368,27.670000076293945,31.31229019165039
20369,36.36000061035156,25.724802017211914
20370,24.829999923706055,30.95349884033203
20371,45.689998626708984,36.656883239746094
20372,26.440000534057617,28.459911346435547
20373,24.190000534057617,24.840120315551758
20374,36.349998474121094,39.018985748291016
20375,6.389999866485596,7.85413932800293
20376,68.16000366210938,36.62171936035156
20377,48.540000915527344,35.591514587402344
20378,41.060001373291016,38.2403564453125
20379,39.7400016784668,35.840824127197266
20380,28.139999389648438,19.572509765625
20381,49.900001525878906,37.03780746459961
20382,51.02000045776367,39.41445541381836
20383,40.34000015258789,63.705848693847656
20384,2.5299999713897705,0.0037382557056844234
20385,35.2400016784668,26.16200065612793
20386,53.099998474121094,30.93460464477539
20387,61.22999954223633,32.91569519042969
20388,63.5,57.053707122802734
20389,19.3799991607666,15.072957038879395
20390,12.920000076293945,15.861510276794434
20391,22.780000686645508,19.996858596801758
20392,3.9200000762939453,10.720995903015137
20393,31.780000686645508,31.07162094116211
20394,17.979999542236328,11.350178718566895
20395,23.690000534057617,34.91667556762695
20396,40.540000915527344,29.845706939697266
20397,16.06999969482422,14.819701194763184
20398,54.630001068115234,35.254451751708984
20399,3.2200000286102295,38.414085388183594
20400,12.729999542236328,26.460472106933594
20401,61.09000015258789,42.10526657104492
20402,53.93000030517578,46.63308334350586
20403,34.63999938964844,30.87666130065918
20404,48.119998931884766,37.89352798461914
20405,25.350000381469727,36.15532684326172
20406,7.960000038146973,3.779806137084961
20407,29.81999969482422,37.827754974365234
20408,45.189998626708984,43.917510986328125
20409,23.3700008392334,24.10929298400879
20410,54.470001220703125,52.6304817199707
20411,62.04999923706055,39.976295471191406
20412,38.439998626708984,32.697731018066406
20413,11.640000343322754,4.677939414978027
20414,9.1899995803833,6.301543712615967
20415,10.890000343322754,6.702703952789307
20416,19.030000686645508,28.3319149017334
20417,6.400000095367432,0.26851609349250793
20418,37.09000015258789,34.29550552368164
20419,18.040000915527344,17.406597137451172
20420,26.59000015258789,31.61797523498535
20421,24.760000228881836,25.432647705078125
20422,11.279999732971191,8.636829376220703
20423,42.41999816894531,41.72654342651367
20424,28.1299991607666,23.912094116210938
20425,15.619999885559082,26.810691833496094
20426,7.519999980926514,1.1138103008270264
20427,10.420000076293945,10.30240535736084
20428,38.93000030517578,33.42827606201172
20429,32.79999923706055,31.62103843688965
20430,7.389999866485596,3.7616372108459473
20431,44.619998931884766,31.193599700927734
20432,64.27999877929688,42.773681640625
20433,35.38999938964844,38.213382720947266
20434,48.189998626708984,41.38370132446289
20435,47.869998931884766,36.88172149658203
20436,31.670000076293945,32.12190628051758
20437,37.93000030517578,28.444904327392578
20438,25.1299991607666,22.627925872802734
20439,19.3799991607666,18.708234786987305
20440,17.8700008392334,21.361055374145508
20441,20.3799991607666,24.426963806152344
20442,20.5,19.530834197998047
20443,23.280000686645508,22.998645782470703
20444,9.819999694824219,14.047431945800781
20445,21.030000686645508,24.260780334472656
20446,28.889999389648438,33.28709411621094
20447,13.829999923706055,13.46911334991455
20448,43.540000915527344,39.128578186035156
20449,2.890000104904175,1.7695930004119873
20450,34.2599983215332,34.746437072753906
20451,32.290000915527344,34.86526870727539
20452,49.029998779296875,53.53742980957031
20453,16.90999984741211,24.883495330810547
20454,23.350000381469727,23.92072105407715
20455,45.900001525878906,50.84159469604492
20456,16.579999923706055,19.450117111206055
20457,37.400001525878906,23.790523529052734
20458,20.979999542236328,17.853235244750977
20459,16.979999542236328,13.619997024536133
20460,52.08000183105469,35.237369537353516
20461,9.010000228881836,0.4485916197299957
20462,7.869999885559082,3.6339457035064697
20463,26.260000228881836,30.731164932250977
20464,46.720001220703125,37.44938659667969
20465,43.2400016784668,26.605810165405273
20466,36.560001373291016,38.498199462890625
20467,53.119998931884766,45.023311614990234
20468,36.5,30.585472106933594
20469,7.940000057220459,4.168434143066406
20470,30.270000457763672,38.146610260009766
20471,19.40999984741211,20.257041931152344
20472,16.200000762939453,18.832494735717773
20473,28.3700008392334,36.39006042480469
20474,3.759999990463257,3.5554254055023193
20475,25.290000915527344,22.77044677734375
20476,21.959999084472656,23.31653594970703
20477,23.81999969482422,26.028034210205078
20478,73.18000030517578,43.02013397216797
20479,36.040000915527344,32.52695846557617
20480,6.260000228881836,8.516287803649902
20481,23.399999618530273,17.17938995361328
20482,8.220000267028809,7.733224868774414
20483,26.68000030517578,30.413042068481445
20484,46.650001525878906,33.491539001464844
20485,31.329999923706055,36.4571418762207
20486,15.539999961853027,22.230480194091797
20487,13.109999656677246,5.77004337310791
20488,53.790000915527344,34.67719650268555
20489,43.529998779296875,38.04169845581055
20490,26.799999237060547,35.09471130371094
20491,68.5199966430664,45.53940963745117
20492,14.460000038146973,14.69325065612793
20493,42.119998931884766,40.69089126586914
20494,25.719999313354492,25.022686004638672
20495,15.0,12.580571174621582
20496,56.029998779296875,37.572811126708984
20497,52.43000030517578,48.909454345703125
20498,20.600000381469727,24.35120391845703
20499,59.34000015258789,35.25459671020508
20500,22.549999237060547,15.624346733093262
20501,33.81999969482422,43.05287170410156
20502,42.22999954223633,18.238327026367188
20503,51.59000015258789,41.6937370300293
20504,16.389999389648438,17.740413665771484
20505,31.280000686645508,27.936477661132812
20506,17.440000534057617,21.33360481262207
20507,37.15999984741211,34.867950439453125
20508,4.829999923706055,7.913808822631836
20509,66.47000122070312,48.83880615234375
20510,25.219999313354492,25.260358810424805
20511,21.56999969482422,24.25801658630371
20512,10.829999923706055,13.505697250366211
20513,20.459999084472656,16.210678100585938
20514,27.959999084472656,29.92098045349121
20515,26.829999923706055,23.046245574951172
20516,38.689998626708984,35.71041488647461
20517,13.470000267028809,12.701277732849121
20518,36.86000061035156,39.200138092041016
20519,12.1899995803833,11.27667236328125
20520,27.15999984741211,36.054931640625
20521,33.93000030517578,29.56482696533203
20522,47.83000183105469,37.41096496582031
20523,4.559999942779541,0.7746628522872925
20524,45.11000061035156,50.05056381225586
20525,13.970000267028809,17.098466873168945
20526,28.239999771118164,27.945255279541016
20527,59.06999969482422,30.300174713134766
20528,53.83000183105469,48.89070129394531
20529,52.630001068115234,34.06668472290039
20530,35.47999954223633,40.120914459228516
20531,23.559999465942383,22.75320053100586
20532,20.479999542236328,28.624839782714844
20533,10.739999771118164,12.753580093383789
20534,41.689998626708984,39.145912170410156
20535,26.6299991607666,28.327672958374023
20536,37.810001373291016,35.76272201538086
20537,64.55000305175781,46.06547164916992
20538,23.149999618530273,19.540693283081055
20539,43.0,42.884456634521484
20540,7.710000038146973,0.9502745270729065
20541,22.260000228881836,28.334157943725586
20542,19.670000076293945,19.315114974975586
20543,7.010000228881836,7.706421375274658
20544,22.770000457763672,20.566131591796875
20545,25.549999237060547,24.326454162597656
20546,23.239999771118164,25.74261474609375
20547,13.890000343322754,11.826994895935059
20548,26.049999237060547,27.27409553527832
20549,60.66999816894531,38.160640716552734
20550,9.960000038146973,11.931293487548828
20551,21.040000915527344,25.965320587158203
20552,45.7599983215332,31.29743194580078
20553,34.779998779296875,38.4141960144043
20554,5.71999979019165,10.605682373046875
20555,27.219999313354492,27.088443756103516
20556,43.29999923706055,34.22553253173828
20557,8.779999732971191,7.1695237159729
20558,45.59000015258789,26.372989654541016
20559,9.020000457763672,3.884186267852783
20560,10.279999732971191,19.434324264526367
20561,4.829999923706055,1.5372591018676758
20562,60.220001220703125,45.226219177246094
20563,21.799999237060547,23.44699478149414
20564,20.540000915527344,25.410354614257812
20565,35.970001220703125,36.37795639038086
20566,34.439998626708984,36.7130126953125
20567,3.3499999046325684,4.4579620361328125
20568,24.56999969482422,17.3100528717041
20569,44.83000183105469,48.03188705444336
20570,39.97999954223633,34.67921447753906
20571,28.709999084472656,26.49406623840332
20572,26.81999969482422,26.804100036621094
20573,17.190000534057617,20.38621711730957
20574,32.7599983215332,32.37424850463867
20575,7.0,8.5056791305542
20576,16.020000457763672,20.186450958251953
20577,24.719999313354492,32.49455261230469
20578,25.510000228881836,29.51980209350586
20579,29.170000076293945,29.674808502197266
20580,9.359999656677246,4.989051818847656
20581,31.100000381469727,31.797531127929688
20582,27.6200008392334,24.532955169677734
20583,11.470000267028809,9.319906234741211
20584,31.690000534057617,36.468048095703125
20585,66.77999877929688,45.64936065673828
20586,31.75,33.60507583618164
20587,11.6899995803833,15.163500785827637
20588,22.829999923706055,22.484983444213867
20589,12.460000038146973,10.506664276123047
20590,13.819999694824219,27.480121612548828
20591,1.6399999856948853,0.04991865158081055
20592,55.7400016784668,50.52726364135742
20593,43.290000915527344,32.78951644897461
20594,12.199999809265137,10.057625770568848
20595,38.439998626708984,35.67244338989258
20596,42.529998779296875,32.917415618896484
20597,22.700000762939453,34.241539001464844
20598,18.969999313354492,21.844600677490234
20599,22.760000228881836,25.631872177124023
20600,17.59000015258789,17.100666046142578
20601,13.220000267028809,22.611560821533203
20602,27.75,28.178922653198242
20603,41.790000915527344,40.362953186035156
20604,43.18000030517578,44.1523551940918
20605,71.80999755859375,36.53782272338867
20606,26.420000076293945,26.255308151245117
20607,47.52000045776367,37.190555572509766
20608,15.369999885559082,20.80824089050293
20609,7.53000020980835,4.017276763916016
20610,44.4900016784668,37.730735778808594
20611,21.729999542236328,17.17632293701172
20612,12.039999961853027,11.189288139343262
20613,70.70999908447266,39.8677864074707
20614,9.5,5.253133773803711
20615,13.699999809265137,21.405797958374023
20616,17.43000030517578,17.35418701171875
20617,11.59000015258789,5.673815727233887
20618,24.760000228881836,27.480974197387695
20619,20.639999389648438,28.327672958374023
20620,26.729999542236328,33.24407958984375
20621,14.050000190734863,6.953203201293945
20622,8.960000038146973,5.861289024353027
20623,34.16999816894531,34.85495376586914
20624,22.209999084472656,30.76073455810547
20625,8.0,4.435959339141846
20626,41.70000076293945,38.6545295715332
20627,34.5,41.60741424560547
20628,12.5,16.227066040039062
20629,12.010000228881836,15.018836975097656
20630,53.68000030517578,51.93822479248047
20631,9.479999542236328,12.339963912963867
20632,34.66999816894531,23.134803771972656
20633,30.6200008392334,34.52901077270508
20634,12.760000228881836,13.78612232208252
20635,21.40999984741211,21.010286331176758
20636,67.45999908447266,37.07441329956055
20637,1.0800000429153442,1.5946213006973267
20638,24.709999084472656,24.493244171142578
20639,21.889999389648438,25.98224449157715
20640,50.41999816894531,38.58974075317383
20641,3.8299999237060547,0.01391756534576416
20642,12.920000076293945,17.535480499267578
20643,14.670000076293945,17.023906707763672
20644,46.81999969482422,45.81509017944336
20645,24.989999771118164,38.515289306640625
20646,18.030000686645508,25.548864364624023
20647,5.639999866485596,2.669525623321533
20648,52.31999969482422,42.48509979248047
20649,9.170000076293945,15.03958797454834
20650,16.950000762939453,14.871408462524414
20651,23.610000610351562,24.11420440673828
20652,17.030000686645508,21.87409782409668
20653,75.58000183105469,45.586116790771484
20654,22.190000534057617,26.931482315063477
20655,45.5,39.42777633666992
20656,6.210000038146973,5.249486446380615
20657,10.890000343322754,15.688271522521973
20658,15.4399995803833,23.135223388671875
20659,21.309999465942383,26.289472579956055
20660,71.56999969482422,50.838680267333984
20661,4.039999961853027,1.8670308589935303
20662,77.41999816894531,41.702396392822266
20663,31.93000030517578,32.38838577270508
20664,57.209999084472656,49.71748733520508
20665,26.899999618530273,24.876914978027344
20666,7.690000057220459,11.597031593322754
20667,29.75,29.844118118286133
20668,26.510000228881836,47.333560943603516
20669,24.520000457763672,32.22822952270508
20670,20.8700008392334,28.5731201171875
20671,19.860000610351562,10.9737548828125
20672,29.90999984741211,41.040958404541016
20673,12.489999771118164,16.392412185668945
20674,58.939998626708984,44.89095687866211
20675,50.36000061035156,51.85039138793945
20676,31.15999984741211,32.60124588012695
20677,73.43000030517578,50.6804084777832
20678,46.86000061035156,35.26295852661133
20679,41.560001373291016,37.190555572509766
20680,26.8700008392334,29.71954345703125
20681,21.40999984741211,13.286982536315918
20682,32.11000061035156,39.5067024230957
20683,39.58000183105469,32.37101364135742
20684,45.79999923706055,36.12514877319336
20685,17.059999465942383,20.959585189819336
20686,3.3499999046325684,5.490079879760742
20687,33.790000915527344,34.889991760253906
20688,47.9900016784668,43.33524703979492
20689,10.09000015258789,16.821491241455078
20690,63.36000061035156,46.67304992675781
20691,24.40999984741211,35.181392669677734
20692,10.0,9.026171684265137
20693,29.010000228881836,25.360952377319336
20694,12.880000114440918,10.935905456542969
20695,22.299999237060547,20.48969078063965
20696,26.149999618530273,30.454593658447266
20697,20.59000015258789,28.901931762695312
20698,23.200000762939453,27.976787567138672
20699,12.430000305175781,9.60036563873291
20700,3.049999952316284,16.351022720336914
20701,27.479999542236328,37.12247848510742
20702,16.25,18.1453914642334
20703,24.389999389648438,15.874484062194824
20704,43.2599983215332,27.205799102783203
20705,26.260000228881836,34.76918411254883
20706,15.720000267028809,20.105937957763672
20707,10.630000114440918,12.221637725830078
20708,35.15999984741211,30.391117095947266
20709,50.7599983215332,49.69912338256836
20710,41.5099983215332,39.60320281982422
20711,48.689998626708984,39.601131439208984
20712,18.1200008392334,30.032392501831055
20713,17.670000076293945,17.17232322692871
20714,31.0,31.908706665039062
20715,47.5,40.444305419921875
20716,12.699999809265137,15.809813499450684
20717,33.22999954223633,29.92626190185547
20718,18.030000686645508,16.5869197845459
20719,71.16999816894531,38.974464416503906
20720,32.150001525878906,34.44205856323242
20721,12.460000038146973,18.63107681274414
20722,16.68000030517578,16.849136352539062
20723,19.59000015258789,21.58890724182129
20724,17.770000457763672,23.109661102294922
20725,14.119999885559082,20.08078384399414
20726,29.670000076293945,41.76104736328125
20727,27.040000915527344,39.913089752197266
20728,28.34000015258789,28.710269927978516
20729,23.719999313354492,17.748600006103516
20730,43.36000061035156,35.24998474121094
20731,14.789999961853027,18.416393280029297
20732,22.90999984741211,30.863534927368164
20733,23.760000228881836,20.37523651123047
20734,16.969999313354492,17.668468475341797
20735,15.34000015258789,18.803987503051758
20736,28.059999465942383,32.04823684692383
20737,56.189998626708984,50.9911994934082
20738,9.149999618530273,5.291213035583496
20739,13.170000076293945,23.512279510498047
20740,5.5,1.5173792839050293
20741,19.81999969482422,13.494335174560547
20742,22.34000015258789,23.49765396118164
20743,19.09000015258789,27.097396850585938
20744,17.549999237060547,17.479400634765625
20745,48.16999816894531,35.306053161621094
20746,20.360000610351562,34.45619583129883
20747,29.68000030517578,36.389835357666016
20748,22.610000610351562,29.114656448364258
20749,7.880000114440918,1.737236499786377
20750,22.100000381469727,24.065876007080078
20751,22.90999984741211,34.896480560302734
20752,11.930000305175781,14.637002944946289
20753,6.369999885559082,8.630953788757324
20754,45.400001525878906,40.51416778564453
20755,8.670000076293945,5.782934665679932
20756,5.050000190734863,2.779327154159546
20757,51.310001373291016,41.78290939331055
20758,14.920000076293945,22.77927017211914
20759,36.459999084472656,36.7685432434082
20760,23.770000457763672,35.79055404663086
20761,11.65999984741211,11.485174179077148
20762,19.219999313354492,15.309863090515137
20763,17.18000030517578,8.367402076721191
20764,53.45000076293945,42.67522430419922
20765,26.299999237060547,31.507593154907227
20766,18.329999923706055,19.003461837768555
20767,16.09000015258789,22.64548110961914
20768,22.489999771118164,25.810253143310547
20769,48.650001525878906,36.26280975341797
20770,28.90999984741211,39.2241325378418
20771,24.030000686645508,25.502857208251953
20772,73.61000061035156,43.39332962036133
20773,14.109999656677246,16.88027572631836
20774,10.220000267028809,6.282937049865723
20775,32.16999816894531,32.514102935791016
20776,22.309999465942383,14.31706428527832
20777,21.809999465942383,33.3723030090332
20778,12.069999694824219,12.31906509399414
20779,53.65999984741211,51.44770431518555
20780,13.75,17.982921600341797
20781,11.930000305175781,18.286235809326172
20782,23.760000228881836,23.62873649597168
20783,30.59000015258789,26.289325714111328
20784,8.229999542236328,3.2393317222595215
20785,21.420000076293945,20.25604820251465
20786,8.09000015258789,7.361629009246826
20787,6.760000228881836,3.4123923778533936
20788,12.5600004196167,9.835078239440918
20789,24.889999389648438,26.860973358154297
20790,35.040000915527344,28.36239242553711
20791,14.390000343322754,28.54661750793457
20792,19.969999313354492,17.438091278076172
20793,21.260000228881836,26.3240909576416
20794,27.670000076293945,26.56513214111328
20795,32.54999923706055,31.55734634399414
20796,52.86000061035156,32.98653793334961
20797,19.510000228881836,28.247385025024414
20798,72.70999908447266,47.992347717285156
20799,2.6700000762939453,13.855721473693848
20800,45.45000076293945,35.8144416809082
20801,24.899999618530273,15.195530891418457
20802,10.100000381469727,9.117607116699219
20803,40.630001068115234,33.45674133300781
20804,31.239999771118164,34.833370208740234
20805,6.329999923706055,5.254086494445801
20806,38.11000061035156,43.39095687866211
20807,47.900001525878906,38.340293884277344
20808,53.93000030517578,39.750221252441406
20809,12.520000457763672,10.836248397827148
20810,31.5,28.580055236816406
20811,25.6200008392334,31.351537704467773
20812,61.15999984741211,38.02754592895508
20813,14.40999984741211,13.055743217468262
20814,23.93000030517578,17.086633682250977
20815,68.12000274658203,47.68185806274414
20816,24.399999618530273,23.20456314086914
20817,47.02000045776367,41.44072341918945
20818,26.81999969482422,17.85962677001953
20819,24.459999084472656,20.652992248535156
20820,30.469999313354492,25.509092330932617
20821,52.02000045776367,33.11079025268555
20822,9.729999542236328,7.939256191253662
20823,43.84000015258789,27.827144622802734
20824,39.0,36.903053283691406
20825,47.2599983215332,44.642147064208984
20826,34.310001373291016,27.355911254882812
20827,15.8100004196167,38.515106201171875
20828,19.639999389648438,23.473308563232422
20829,21.540000915527344,27.25963020324707
20830,35.099998474121094,35.49596405029297
20831,20.229999542236328,17.573028564453125
20832,22.889999389648438,23.583709716796875
20833,29.329999923706055,21.793792724609375
20834,30.700000762939453,30.488374710083008
20835,6.300000190734863,10.443933486938477
20836,28.610000610351562,31.24404525756836
20837,15.210000038146973,14.315834999084473
20838,49.939998626708984,42.822303771972656
20839,22.190000534057617,25.247140884399414
20840,22.31999969482422,30.728979110717773
20841,29.229999542236328,22.049896240234375
20842,30.770000457763672,25.802814483642578
20843,37.2599983215332,31.209915161132812
20844,49.709999084472656,31.733375549316406
20845,61.84000015258789,41.92487335205078
20846,28.459999084472656,23.77311897277832
20847,9.5600004196167,7.35400390625
20848,32.27000045776367,31.988815307617188
20849,32.2599983215332,30.305423736572266
20850,23.739999771118164,28.32465171813965
20851,60.970001220703125,42.49313735961914
20852,25.479999542236328,17.963542938232422
20853,26.559999465942383,25.228992462158203
20854,28.290000915527344,21.430620193481445
20855,15.890000343322754,25.357410430908203
20856,9.350000381469727,13.684717178344727
20857,28.06999969482422,33.398651123046875
20858,29.15999984741211,27.764062881469727
20859,1.7300000190734863,2.6302552223205566
20860,15.399999618530273,17.100971221923828
20861,48.869998931884766,59.628719329833984
20862,51.40999984741211,37.241085052490234
20863,33.45000076293945,36.95698165893555
20864,5.820000171661377,2.172916889190674
20865,34.630001068115234,31.853235244750977
20866,24.170000076293945,26.066181182861328
20867,9.720000267028809,7.7104105949401855
20868,54.75,42.75141525268555
20869,3.5399999618530273,0.11887742578983307
20870,11.550000190734863,16.433300018310547
20871,29.479999542236328,34.20295333862305
20872,11.859999656677246,11.765673637390137
20873,8.279999732971191,13.68796443939209
20874,46.81999969482422,38.90873336791992
20875,25.5,35.213401794433594
20876,3.359999895095825,3.138519287109375
20877,28.520000457763672,35.30357360839844
20878,15.109999656677246,17.275493621826172
20879,35.06999969482422,34.71821975708008
20880,13.609999656677246,12.591175079345703
20881,37.15999984741211,31.096324920654297
20882,44.349998474121094,37.163475036621094
20883,6.570000171661377,0.07425057888031006
20884,16.389999389648438,9.549723625183105
20885,31.459999084472656,29.39594268798828
20886,36.599998474121094,39.660396575927734
20887,67.72000122070312,46.33488464355469
20888,24.59000015258789,21.459638595581055
20889,35.65999984741211,42.64601135253906
20890,57.650001525878906,34.91788101196289
20891,25.469999313354492,22.937358856201172
20892,2.3299999237060547,1.1338329315185547
20893,15.039999961853027,12.441346168518066
20894,51.380001068115234,40.72507095336914
20895,30.010000228881836,31.256731033325195
20896,6.75,7.0178728103637695
20897,28.190000534057617,27.7941951751709
20898,41.29999923706055,44.5169792175293
20899,27.719999313354492,29.775493621826172
20900,36.33000183105469,38.12969970703125
20901,54.349998474121094,37.99710464477539
20902,23.8700008392334,25.52984046936035
20903,23.610000610351562,26.17582893371582
20904,37.75,43.1193962097168
20905,47.540000915527344,42.23881530761719
20906,10.3100004196167,12.417611122131348
20907,22.899999618530273,25.67825698852539
20908,72.31999969482422,38.770145416259766
20909,31.780000686645508,31.858083724975586
20910,11.0600004196167,14.168087005615234
20911,10.279999732971191,7.5253143310546875
20912,8.050000190734863,6.654181957244873
20913,11.069999694824219,3.499939203262329
20914,24.829999923706055,27.80797576904297
20915,5.400000095367432,8.781617164611816
20916,33.0,34.591434478759766
20917,19.559999465942383,29.014392852783203
20918,41.83000183105469,32.80768585205078
20919,19.889999389648438,19.531152725219727
20920,30.65999984741211,37.122982025146484
20921,8.649999618530273,3.1133928298950195
20922,41.18000030517578,29.63411521911621
20923,46.18000030517578,33.6915397644043
20924,13.460000038146973,18.130674362182617
20925,45.7400016784668,39.086605072021484
20926,23.549999237060547,30.701168060302734
20927,58.77000045776367,43.38377380371094
20928,45.220001220703125,45.378639221191406
20929,17.719999313354492,18.43611717224121
20930,23.389999389648438,24.394519805908203
20931,4.519999980926514,8.46741771697998
20932,20.520000457763672,13.592632293701172
20933,13.289999961853027,16.65533447265625
20934,41.29999923706055,33.04471206665039
20935,51.54999923706055,49.71901321411133
20936,12.5,21.884506225585938
20937,7.929999828338623,1.453829050064087
20938,36.369998931884766,35.579795837402344
20939,17.59000015258789,15.387845039367676
20940,29.0,28.164817810058594
20941,30.459999084472656,35.12849807739258
20942,25.110000610351562,29.075843811035156
20943,14.119999885559082,16.08599853515625
20944,10.5,7.694269180297852
20945,61.689998626708984,44.515140533447266
20946,23.709999084472656,33.59365463256836
20947,47.040000915527344,49.64902877807617
20948,12.199999809265137,10.607359886169434
20949,18.010000228881836,14.112948417663574
20950,48.439998626708984,40.06715393066406
20951,19.530000686645508,16.735565185546875
20952,38.029998779296875,29.047494888305664
20953,9.75,7.980510234832764
20954,39.52000045776367,35.493690490722656
20955,21.440000534057617,25.42475128173828
20956,14.09000015258789,7.253720760345459
20957,36.369998931884766,22.730152130126953
20958,40.91999816894531,48.796730041503906
20959,5.230000019073486,4.959534168243408
20960,34.33000183105469,37.837520599365234
20961,32.77000045776367,39.37247085571289
20962,19.049999237060547,22.105398178100586
20963,45.400001525878906,35.97785949707031
20964,13.039999961853027,19.567733764648438
20965,16.260000228881836,16.58892822265625
20966,34.310001373291016,36.49664306640625
20967,69.97000122070312,39.58484649658203
20968,55.5,34.65313720703125
20969,34.290000915527344,44.39923858642578
20970,17.690000534057617,23.4978084564209
20971,60.43000030517578,46.10782241821289
20972,21.760000228881836,34.18113708496094
20973,35.66999816894531,32.60552215576172
20974,25.559999465942383,28.92120361328125
20975,14.550000190734863,24.251911163330078
20976,25.5,29.082441329956055
20977,27.280000686645508,15.760050773620605
20978,20.15999984741211,23.49414825439453
20979,14.779999732971191,25.938447952270508
20980,23.670000076293945,29.247173309326172
20981,9.649999618530273,9.44992446899414
20982,13.729999542236328,14.666126251220703
20983,35.150001525878906,35.66762924194336
20984,33.099998474121094,26.27699089050293
20985,50.84000015258789,37.99571990966797
20986,38.06999969482422,40.89279556274414
20987,10.329999923706055,9.955047607421875
20988,26.06999969482422,22.949424743652344
20989,14.380000114440918,10.473004341125488
20990,36.470001220703125,37.35899353027344
20991,22.389999389648438,25.725440979003906
20992,64.4000015258789,55.8398551940918
20993,32.27000045776367,35.69356918334961
20994,5.420000076293945,0.19619247317314148
20995,16.649999618530273,19.723983764648438
20996,25.799999237060547,32.92986297607422
20997,38.439998626708984,35.90338134765625
20998,28.389999389648438,30.50042724609375
20999,23.549999237060547,30.2243709564209
21000,28.25,33.38088607788086
21001,56.650001525878906,28.10842514038086
21002,30.079999923706055,20.55462074279785
21003,17.329999923706055,24.258167266845703
21004,17.739999771118164,20.779163360595703
21005,69.80000305175781,45.3642578125
21006,49.880001068115234,38.65835952758789
21007,16.770000457763672,22.94713592529297
21008,24.829999923706055,24.033897399902344
21009,21.1299991607666,26.14495849609375
21010,10.149999618530273,12.309803009033203
21011,14.819999694824219,11.261862754821777
21012,10.09000015258789,7.7142534255981445
21013,48.45000076293945,37.589534759521484
21014,21.18000030517578,35.557395935058594
21015,35.150001525878906,24.114946365356445
21016,39.61000061035156,30.864065170288086
21017,32.86000061035156,33.52751541137695
21018,27.889999389648438,34.516456604003906
21019,33.09000015258789,28.442155838012695
21020,14.300000190734863,10.629812240600586
21021,12.619999885559082,11.909950256347656
21022,19.09000015258789,16.934520721435547
21023,54.11000061035156,44.50131607055664
21024,28.93000030517578,30.959941864013672
21025,12.5,18.384103775024414
21026,45.27000045776367,43.03855514526367
21027,14.430000305175781,29.59792709350586
21028,41.040000915527344,38.78797912597656
21029,64.81999969482422,43.07038116455078
21030,37.119998931884766,33.71882247924805
21031,2.549999952316284,5.754179954528809
21032,17.280000686645508,8.15888786315918
21033,18.670000076293945,18.1353816986084
21034,28.860000610351562,31.449466705322266
21035,21.540000915527344,35.37282180786133
21036,37.369998931884766,45.188846588134766
21037,6.809999942779541,1.0523097515106201
21038,61.59000015258789,50.01232147216797
21039,30.110000610351562,30.546762466430664
21040,14.210000038146973,10.609686851501465
21041,27.969999313354492,40.57985305786133
21042,26.729999542236328,20.88736915588379
21043,44.13999938964844,38.783260345458984
21044,55.959999084472656,34.4870491027832
21045,15.010000228881836,26.334758758544922
21046,26.709999084472656,28.075531005859375
21047,54.16999816894531,38.37139129638672
21048,56.029998779296875,43.31922149658203
21049,11.850000381469727,13.105692863464355
21050,4.739999771118164,0.0005982611328363419
21051,34.43000030517578,47.98373031616211
21052,53.93000030517578,47.64894485473633
21053,20.1200008392334,26.50861167907715
21054,34.90999984741211,32.89216995239258
21055,64.75,49.64902877807617
21056,18.25,16.745527267456055
21057,56.439998626708984,52.05291748046875
21058,13.779999732971191,18.14971160888672
21059,10.720000267028809,7.2922563552856445
21060,68.2699966430664,58.001102447509766
21061,40.9900016784668,29.608482360839844
21062,50.779998779296875,41.29929733276367
21063,43.5,28.004749298095703
21064,40.040000915527344,45.81711959838867
21065,18.579999923706055,18.848596572875977
21066,18.530000686645508,11.437676429748535
21067,5.53000020980835,1.867207646369934
21068,21.8799991607666,23.663421630859375
21069,16.030000686645508,19.016292572021484
21070,21.8799991607666,23.654071807861328
21071,24.670000076293945,22.314228057861328
21072,13.699999809265137,19.083988189697266
21073,18.530000686645508,23.6163330078125
21074,18.549999237060547,27.20966911315918
21075,75.77999877929688,55.515289306640625
21076,5.389999866485596,5.8564958572387695
21077,48.29999923706055,31.742677688598633
21078,31.360000610351562,38.903018951416016
21079,9.670000076293945,15.488163948059082
21080,69.5199966430664,46.963138580322266
21081,27.969999313354492,25.88722801208496
21082,9.699999809265137,4.633126258850098
21083,5.0,4.84132194519043
21084,31.139999389648438,33.00896072387695
21085,40.2599983215332,48.82200241088867
