,true_depths,predicted_depths
11360,61.16999816894531,60.22126007080078
11361,5.559999942779541,5.349030494689941
11362,9.1899995803833,8.268464088439941
11363,30.979999542236328,28.482192993164062
11364,11.970000267028809,11.600486755371094
11365,25.559999465942383,25.007606506347656
11366,63.91999816894531,66.64631652832031
11367,23.969999313354492,21.46343231201172
11368,32.16999816894531,30.70281410217285
11369,20.8700008392334,20.939998626708984
11370,14.109999656677246,12.438796043395996
11371,18.059999465942383,17.06105613708496
11372,58.779998779296875,56.708248138427734
11373,42.459999084472656,42.944664001464844
11374,38.95000076293945,38.95811462402344
11375,7.059999942779541,4.9479851722717285
11376,14.270000457763672,13.283117294311523
11377,54.7599983215332,53.832454681396484
11378,24.459999084472656,24.215097427368164
11379,3.700000047683716,2.6025168895721436
11380,57.849998474121094,57.048439025878906
11381,7.960000038146973,8.428461074829102
11382,20.709999084472656,19.210853576660156
11383,20.959999084472656,22.024280548095703
11384,32.029998779296875,31.00084686279297
11385,52.7400016784668,52.491065979003906
11386,24.479999542236328,21.903871536254883
11387,33.47999954223633,33.027549743652344
11388,18.229999542236328,17.546323776245117
11389,21.75,20.24540901184082
11390,8.84000015258789,8.725018501281738
11391,29.329999923706055,30.626808166503906
11392,9.649999618530273,9.921065330505371
11393,44.97999954223633,45.29766845703125
11394,18.559999465942383,18.3778018951416
11395,50.58000183105469,48.32428741455078
11396,1.4700000286102295,1.4047380685806274
11397,20.899999618530273,19.72694206237793
11398,24.3799991607666,22.505508422851562
11399,36.63999938964844,36.274478912353516
11400,49.65999984741211,48.6006965637207
11401,37.41999816894531,35.65626525878906
11402,46.349998474121094,45.01994323730469
11403,7.130000114440918,6.1766839027404785
11404,11.970000267028809,11.866289138793945
11405,51.54999923706055,48.92317581176758
11406,10.529999732971191,9.577500343322754
11407,6.550000190734863,5.6168107986450195
11408,14.119999885559082,13.76499080657959
11409,37.08000183105469,35.119468688964844
11410,58.77000045776367,60.28317642211914
11411,22.90999984741211,22.42208480834961
11412,61.22999954223633,55.67633819580078
11413,30.59000015258789,30.2854061126709
11414,40.470001220703125,38.70492935180664
11415,19.739999771118164,19.444255828857422
11416,30.309999465942383,29.322906494140625
11417,39.630001068115234,42.733612060546875
11418,36.650001525878906,35.45725631713867
11419,37.7599983215332,36.083370208740234
11420,4.03000020980835,3.5077176094055176
11421,13.069999694824219,12.283449172973633
11422,45.470001220703125,46.6700439453125
11423,15.779999732971191,15.192402839660645
11424,51.70000076293945,50.88548278808594
11425,32.119998931884766,28.438671112060547
11426,5.139999866485596,3.385530710220337
11427,18.209999084472656,16.047840118408203
11428,25.34000015258789,23.453475952148438
11429,24.90999984741211,25.824769973754883
11430,21.639999389648438,21.698549270629883
11431,13.550000190734863,12.699792861938477
11432,24.450000762939453,24.334644317626953
11433,35.54999923706055,31.999408721923828
11434,20.479999542236328,19.978940963745117
11435,25.65999984741211,21.34761619567871
11436,20.639999389648438,20.084442138671875
11437,71.56999969482422,66.39251708984375
11438,35.91999816894531,36.92729568481445
11439,20.520000457763672,19.638395309448242
11440,50.97999954223633,48.33155059814453
11441,54.709999084472656,51.37347412109375
11442,16.610000610351562,15.628640174865723
11443,24.079999923706055,17.792709350585938
11444,46.869998931884766,45.91164779663086
11445,26.1299991607666,24.674680709838867
11446,24.079999923706055,22.3878173828125
11447,37.86000061035156,38.009559631347656
11448,7.119999885559082,5.169623374938965
11449,39.59000015258789,36.944374084472656
11450,21.329999923706055,19.039657592773438
11451,22.219999313354492,20.793968200683594
11452,15.890000343322754,14.193867683410645
11453,19.1200008392334,20.183542251586914
11454,12.270000457763672,12.089486122131348
11455,11.680000305175781,11.079092979431152
11456,10.430000305175781,9.916169166564941
11457,47.470001220703125,46.07388687133789
11458,77.20999908447266,71.42047882080078
11459,27.639999389648438,26.99279022216797
11460,46.09000015258789,44.7477912902832
11461,53.0099983215332,58.07785415649414
11462,34.31999969482422,34.2763671875
11463,73.37000274658203,70.26195526123047
11464,21.950000762939453,21.075529098510742
11465,64.80999755859375,61.1313591003418
11466,13.850000381469727,13.179644584655762
11467,51.369998931884766,49.94050598144531
11468,34.47999954223633,34.02014923095703
11469,32.720001220703125,32.79203796386719
11470,12.850000381469727,11.956743240356445
11471,3.7100000381469727,1.7588980197906494
11472,11.1899995803833,8.694010734558105
11473,22.31999969482422,22.186038970947266
11474,24.299999237060547,25.677120208740234
11475,49.56999969482422,47.300933837890625
11476,5.590000152587891,4.658309459686279
11477,21.049999237060547,19.929643630981445
11478,8.3100004196167,8.366600036621094
11479,27.899999618530273,26.478792190551758
11480,39.02000045776367,37.176780700683594
11481,22.93000030517578,21.863025665283203
11482,13.5600004196167,12.664863586425781
11483,4.510000228881836,3.2375388145446777
11484,28.950000762939453,28.177621841430664
11485,71.62000274658203,66.97828674316406
11486,21.899999618530273,22.855247497558594
11487,44.11000061035156,38.87961959838867
11488,14.699999809265137,13.441004753112793
11489,8.220000267028809,7.762067794799805
11490,39.349998474121094,36.707820892333984
11491,18.219999313354492,17.134689331054688
11492,4.929999828338623,4.7646355628967285
11493,21.1299991607666,20.7449893951416
11494,40.959999084472656,40.1436767578125
11495,23.149999618530273,21.729286193847656
11496,13.859999656677246,12.684078216552734
11497,26.93000030517578,27.306854248046875
11498,51.099998474121094,50.938697814941406
11499,29.049999237060547,27.42380142211914
11500,28.6299991607666,26.299306869506836
11501,32.20000076293945,31.931377410888672
11502,19.90999984741211,19.678407669067383
11503,15.369999885559082,14.461424827575684
11504,25.59000015258789,22.64126205444336
11505,80.44999694824219,67.1079330444336
11506,23.959999084472656,23.095844268798828
11507,32.04999923706055,32.31711959838867
11508,35.04999923706055,33.785888671875
11509,17.18000030517578,16.89632797241211
11510,31.450000762939453,27.58349609375
11511,30.8799991607666,29.548765182495117
11512,40.34000015258789,33.538597106933594
11513,20.479999542236328,19.30140495300293
11514,26.719999313354492,26.473562240600586
11515,22.8700008392334,22.752201080322266
11516,38.709999084472656,40.66986083984375
11517,1.0299999713897705,1.1311523914337158
11518,52.93000030517578,51.43305969238281
11519,7.820000171661377,6.42368221282959
11520,10.720000267028809,9.675971031188965
11521,13.09000015258789,12.588610649108887
11522,22.260000228881836,20.62195587158203
11523,22.030000686645508,20.07678985595703
11524,30.8799991607666,32.01591873168945
11525,30.780000686645508,28.42443084716797
11526,60.47999954223633,60.85483932495117
11527,47.70000076293945,43.772037506103516
11528,5.590000152587891,2.2226831912994385
11529,8.640000343322754,7.5404863357543945
11530,26.829999923706055,22.83959197998047
11531,31.549999237060547,34.8221549987793
11532,16.260000228881836,14.830950736999512
11533,9.079999923706055,8.539159774780273
11534,26.829999923706055,24.79755973815918
11535,48.0,47.34428405761719
11536,4.199999809265137,3.050654649734497
11537,21.959999084472656,21.027978897094727
11538,19.649999618530273,18.42865753173828
11539,25.719999313354492,25.20082664489746
11540,76.20999908447266,58.89984893798828
11541,38.529998779296875,41.61524963378906
11542,25.40999984741211,25.05943489074707
11543,18.149999618530273,18.460708618164062
11544,55.08000183105469,57.994773864746094
11545,19.799999237060547,17.934349060058594
11546,47.58000183105469,44.687252044677734
11547,33.45000076293945,28.471609115600586
11548,14.0600004196167,12.672985076904297
11549,37.40999984741211,31.71622085571289
11550,18.200000762939453,16.886571884155273
11551,29.979999542236328,26.429027557373047
11552,23.15999984741211,21.083396911621094
11553,42.93000030517578,44.999176025390625
11554,56.20000076293945,55.631309509277344
11555,44.79999923706055,41.93212127685547
11556,13.079999923706055,11.83647632598877
11557,13.069999694824219,11.633879661560059
11558,16.670000076293945,15.460536003112793
11559,22.260000228881836,21.21605110168457
11560,37.77000045776367,35.0504150390625
11561,27.200000762939453,25.96804428100586
11562,22.3700008392334,18.63634490966797
11563,52.959999084472656,50.761680603027344
11564,15.180000305175781,15.520547866821289
11565,24.31999969482422,23.316699981689453
11566,32.7599983215332,31.218311309814453
11567,30.399999618530273,27.132003784179688
11568,8.869999885559082,7.649692535400391
11569,38.16999816894531,38.15057373046875
11570,26.8700008392334,24.8518123626709
11571,27.360000610351562,25.40648078918457
11572,26.729999542236328,25.021446228027344
11573,32.849998474121094,33.29956817626953
11574,4.880000114440918,2.683260679244995
11575,25.3799991607666,23.995882034301758
11576,32.380001068115234,35.196189880371094
11577,15.640000343322754,14.81324291229248
11578,34.58000183105469,34.313621520996094
11579,22.75,21.156490325927734
11580,32.650001525878906,30.8171443939209
11581,25.739999771118164,23.595867156982422
11582,8.739999771118164,8.18537425994873
11583,10.260000228881836,8.955320358276367
11584,28.31999969482422,28.62751007080078
11585,14.739999771118164,13.793482780456543
11586,21.770000457763672,20.82947540283203
11587,28.850000381469727,28.90168571472168
11588,51.060001373291016,53.38555908203125
11589,11.760000228881836,11.756545066833496
11590,19.600000381469727,17.093048095703125
11591,13.460000038146973,12.958158493041992
11592,29.399999618530273,29.14160919189453
11593,25.170000076293945,22.431655883789062
11594,9.859999656677246,9.918631553649902
11595,23.149999618530273,21.8723087310791
11596,46.939998626708984,44.59859085083008
11597,31.229999542236328,29.0177059173584
11598,13.680000305175781,13.015868186950684
11599,68.25,66.37747192382812
11600,47.0099983215332,44.80255126953125
11601,9.989999771118164,8.998801231384277
11602,14.260000228881836,12.093830108642578
11603,42.93000030517578,42.260658264160156
11604,7.409999847412109,6.270573616027832
11605,3.630000114440918,3.599766731262207
11606,10.520000457763672,9.49246597290039
11607,37.720001220703125,34.68720245361328
11608,9.5,9.020217895507812
11609,35.41999816894531,32.76238250732422
11610,47.40999984741211,45.348670959472656
11611,5.820000171661377,5.168699264526367
11612,15.270000457763672,13.881254196166992
11613,34.91999816894531,34.4542236328125
11614,40.08000183105469,38.545677185058594
11615,18.709999084472656,17.824066162109375
11616,32.16999816894531,31.26126480102539
11617,72.30999755859375,73.53600311279297
11618,36.43000030517578,32.44849395751953
11619,44.619998931884766,42.45504379272461
11620,24.549999237060547,23.726600646972656
11621,64.81999969482422,65.9154052734375
11622,43.41999816894531,44.31219482421875
11623,23.219999313354492,22.141870498657227
11624,28.549999237060547,27.9959716796875
11625,38.91999816894531,37.48176956176758
11626,40.9900016784668,40.72773361206055
11627,27.760000228881836,26.442235946655273
11628,19.940000534057617,17.684614181518555
11629,50.34000015258789,45.97760009765625
11630,29.09000015258789,27.562360763549805
11631,46.97999954223633,47.58465576171875
11632,39.13999938964844,36.50660705566406
11633,2.609999895095825,1.0859283208847046
11634,40.7599983215332,40.442840576171875
11635,13.720000267028809,13.654634475708008
11636,31.3700008392334,30.58340835571289
11637,42.380001068115234,41.56706619262695
11638,30.610000610351562,30.55607032775879
11639,11.210000038146973,11.120447158813477
11640,20.40999984741211,19.36969757080078
11641,63.279998779296875,63.65931701660156
11642,34.20000076293945,38.326805114746094
11643,30.100000381469727,29.682600021362305
11644,72.6500015258789,71.31990051269531
11645,44.0099983215332,44.29293441772461
11646,44.900001525878906,44.70536804199219
11647,12.720000267028809,12.160255432128906
11648,52.709999084472656,46.49650955200195
11649,63.150001525878906,60.57556915283203
11650,15.460000038146973,14.239463806152344
11651,8.170000076293945,7.144554615020752
11652,77.7300033569336,76.15872192382812
11653,32.0099983215332,31.345821380615234
11654,29.149999618530273,28.972328186035156
11655,9.319999694824219,8.049152374267578
11656,34.599998474121094,33.36982345581055
11657,54.810001373291016,53.94993591308594
11658,48.939998626708984,49.04425048828125
11659,17.43000030517578,16.67849349975586
11660,24.530000686645508,23.76495361328125
11661,8.920000076293945,7.881221294403076
11662,36.0,32.38630676269531
11663,48.06999969482422,53.2672233581543
11664,55.380001068115234,53.51799011230469
11665,11.329999923706055,10.3071928024292
11666,4.409999847412109,4.664911270141602
11667,14.420000076293945,13.217354774475098
11668,11.039999961853027,10.657564163208008
11669,18.989999771118164,18.391469955444336
11670,5.110000133514404,4.239201068878174
11671,45.630001068115234,42.92763137817383
11672,24.56999969482422,24.65683364868164
11673,12.5,11.189931869506836
11674,13.5600004196167,12.941110610961914
11675,27.219999313354492,26.0388126373291
11676,13.15999984741211,12.704846382141113
11677,22.030000686645508,21.52528953552246
11678,32.779998779296875,31.572925567626953
11679,24.200000762939453,23.037242889404297
11680,4.980000019073486,3.115518093109131
11681,24.59000015258789,22.514619827270508
11682,54.689998626708984,56.36687469482422
